Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20171109	      2.00	     18.56	      10.0
20171109	      4.00	     18.55	      10.0
20171109	      6.00	     18.47	      10.0
20171109	      8.00	     18.52	      10.0
20171109	     10.00	     18.50	      10.0
20171109	     12.00	     18.39	      10.0
20171109	     15.00	     18.41	      10.0
20171109	     20.00	     18.36	      10.0
20171109	     30.00	     18.26	      10.0
20171109	     60.00	     14.82	      10.0
20171110	      0.05	     18.16	      10.0
20171110	      0.25	     18.22	      10.0
20171110	      0.50	     18.29	      10.0
20171110	      1.00	     18.32	      10.0
20171110	      2.00	     18.35	      10.0
20171110	      4.00	     18.33	      10.0
20171110	      6.00	     18.24	      10.0
20171110	      8.00	     18.29	      10.0
20171110	     10.00	     18.27	      10.0
20171110	     12.00	     18.15	      10.0
20171110	     15.00	     18.17	      10.0
20171110	     20.00	     18.12	      10.0
20171110	     30.00	     18.03	      10.0
20171110	     60.00	     14.79	      10.0
20171111	      0.05	     17.95	      10.0
20171111	      0.25	     18.18	      10.0
20171111	      0.50	     18.25	      10.0
20171111	      1.00	     18.28	      10.0
20171111	      2.00	     18.30	      10.0
20171111	      4.00	     18.24	      10.0
20171111	      6.00	     18.12	      10.0
20171111	      8.00	     18.16	      10.0
20171111	     10.00	     18.14	      10.0
20171111	     12.00	     18.03	      10.0
20171111	     15.00	     18.05	      10.0
20171111	     20.00	     17.99	      10.0
20171111	     30.00	     17.87	      10.0
20171111	     60.00	     14.89	      10.0
20171112	      0.05	     17.89	      10.0
20171112	      0.25	     18.15	      10.0
20171112	      0.50	     18.22	      10.0
20171112	      1.00	     18.22	      10.0
20171112	      2.00	     18.21	      10.0
20171112	      4.00	     18.15	      10.0
20171112	      6.00	     18.05	      10.0
20171112	      8.00	     18.08	      10.0
20171112	     10.00	     18.05	      10.0
20171112	     12.00	     17.93	      10.0
20171112	     15.00	     17.94	      10.0
20171112	     20.00	     17.86	      10.0
20171112	     30.00	     17.67	      10.0
20171112	     60.00	     14.86	      10.0
20171113	      0.05	     17.84	      10.0
20171113	      0.25	     17.92	      10.0
20171113	      0.50	     17.99	      10.0
20171113	      1.00	     18.01	      10.0
20171113	      2.00	     18.04	      10.0
20171113	      4.00	     18.02	      10.0
20171113	      6.00	     17.92	      10.0
20171113	      8.00	     17.95	      10.0
20171113	     10.00	     17.92	      10.0
20171113	     12.00	     17.81	      10.0
20171113	     15.00	     17.83	      10.0
20171113	     20.00	     17.77	      10.0
20171113	     30.00	     17.59	      10.0
20171113	     60.00	     14.84	      10.0
20171114	      0.05	     17.75	      10.0
20171114	      0.25	     17.77	      10.0
20171114	      0.50	     17.84	      10.0
20171114	      1.00	     17.87	      10.0
20171114	      2.00	     17.90	      10.0
20171114	      4.00	     17.88	      10.0
20171114	      6.00	     17.80	      10.0
20171114	      8.00	     17.83	      10.0
20171114	     10.00	     17.80	      10.0
20171114	     12.00	     17.69	      10.0
20171114	     15.00	     17.71	      10.0
20171114	     20.00	     17.67	      10.0
20171114	     30.00	     17.56	      10.0
20171114	     60.00	     14.89	      10.0
20171115	      0.05	     17.48	      10.0
20171115	      0.25	     17.74	      10.0
20171115	      0.50	     17.80	      10.0
20171115	      1.00	     17.80	      10.0
20171115	      2.00	     17.81	      10.0
20171115	      4.00	     17.76	      10.0
20171115	      6.00	     17.67	      10.0
20171115	      8.00	     17.71	      10.0
20171115	     10.00	     17.68	      10.0
20171115	     12.00	     17.57	      10.0
20171115	     15.00	     17.59	      10.0
20171115	     20.00	     17.54	      10.0
20171115	     30.00	     17.46	      10.0
20171115	     60.00	     14.94	      10.0
20171116	      0.05	     17.37	      10.0
20171116	      0.25	     17.62	      10.0
20171116	      0.50	     17.69	      10.0
20171116	      1.00	     17.71	      10.0
20171116	      2.00	     17.73	      10.0
20171116	      4.00	     17.69	      10.0
20171116	      6.00	     17.59	      10.0
20171116	      8.00	     17.62	      10.0
20171116	     10.00	     17.59	      10.0
20171116	     12.00	     17.49	      10.0
20171116	     15.00	     17.51	      10.0
20171116	     20.00	     17.46	      10.0
20171116	     30.00	     17.37	      10.0
20171116	     60.00	     14.92	      10.0
20171117	      0.05	     17.45	      10.0
20171117	      0.25	     17.60	      10.0
20171117	      0.50	     17.66	      10.0
20171117	      1.00	     17.67	      10.0
