Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20090526	      2.00	     19.58	      10.0
20090526	      2.50	     19.30	      10.0
20090526	      3.00	     18.94	      10.0
20090526	      3.50	     18.56	      10.0
20090526	      4.00	     18.08	      10.0
20090526	      4.50	     17.53	      10.0
20090526	      5.00	     17.21	      10.0
20090527	      0.50	     18.74	      10.0
20090527	      1.00	     18.74	      10.0
20090527	      1.50	     18.74	      10.0
20090527	      2.00	     18.70	      10.0
20090527	      2.50	     18.65	      10.0
20090527	      3.00	     18.58	      10.0
20090527	      3.50	     18.53	      10.0
20090527	      4.00	     18.47	      10.0
20090527	      4.50	     18.40	      10.0
20090527	      5.00	     18.36	      10.0
20090528	      0.50	     18.12	      10.0
20090528	      1.00	     18.12	      10.0
20090528	      1.50	     18.12	      10.0
20090528	      2.00	     18.12	      10.0
20090528	      2.50	     18.12	      10.0
20090528	      3.00	     18.11	      10.0
20090528	      3.50	     18.11	      10.0
20090528	      4.00	     18.11	      10.0
20090528	      4.50	     18.11	      10.0
20090528	      5.00	     18.11	      10.0
20090529	      0.50	     17.46	      10.0
20090529	      1.00	     17.47	      10.0
20090529	      1.50	     17.46	      10.0
20090529	      2.00	     17.45	      10.0
20090529	      2.50	     17.44	      10.0
20090529	      3.00	     17.43	      10.0
20090529	      3.50	     17.41	      10.0
20090529	      4.00	     17.38	      10.0
20090529	      4.50	     17.35	      10.0
20090529	      5.00	     17.32	      10.0
20090530	      0.50	     17.10	      10.0
20090530	      1.00	     17.10	      10.0
20090530	      1.50	     17.09	      10.0
20090530	      2.00	     17.08	      10.0
20090530	      2.50	     17.07	      10.0
20090530	      3.00	     17.05	      10.0
20090530	      3.50	     17.04	      10.0
20090530	      4.00	     17.03	      10.0
20090530	      4.50	     17.01	      10.0
20090530	      5.00	     17.00	      10.0
20090531	      0.50	     17.31	      10.0
20090531	      1.00	     17.21	      10.0
20090531	      1.50	     17.13	      10.0
20090531	      2.00	     17.10	      10.0
20090531	      2.50	     17.09	      10.0
20090531	      3.00	     17.07	      10.0
20090531	      3.50	     17.05	      10.0
20090531	      4.00	     17.04	      10.0
20090531	      4.50	     17.02	      10.0
20090531	      5.00	     16.98	      10.0
20090601	      0.50	     18.42	      10.0
20090601	      1.00	     18.32	      10.0
20090601	      1.50	     18.08	      10.0
20090601	      2.00	     17.88	      10.0
20090601	      2.50	     17.65	      10.0
20090601	      3.00	     17.51	      10.0
20090601	      3.50	     17.35	      10.0
20090601	      4.00	     17.21	      10.0
20090601	      4.50	     17.06	      10.0
20090601	      5.00	     16.95	      10.0
20090602	      0.50	     18.33	      10.0
20090602	      1.00	     17.96	      10.0
20090602	      1.50	     17.69	      10.0
20090602	      2.00	     17.47	      10.0
20090602	      2.50	     17.29	      10.0
20090602	      3.00	     17.17	      10.0
20090602	      3.50	     17.05	      10.0
20090602	      4.00	     16.91	      10.0
20090602	      4.50	     16.88	      10.0
20090602	      5.00	     16.87	      10.0
20090603	      0.50	     18.08	      10.0
20090603	      1.00	     18.09	      10.0
20090603	      1.50	     18.08	      10.0
20090603	      2.00	     18.05	      10.0
20090603	      2.50	     17.94	      10.0
20090603	      3.00	     17.80	      10.0
20090603	      3.50	     17.69	      10.0
20090603	      4.00	     17.62	      10.0
20090603	      4.50	     17.55	      10.0
20090603	      5.00	     17.51	      10.0
20090604	      0.50	     16.86	      10.0
20090604	      1.00	     16.86	      10.0
20090604	      1.50	     16.86	      10.0
20090604	      2.00	     16.86	      10.0
20090604	      2.50	     16.86	      10.0
20090604	      3.00	     16.86	      10.0
20090604	      3.50	     16.85	      10.0
20090604	      4.00	     16.85	      10.0
20090604	      4.50	     16.84	      10.0
20090604	      5.00	     16.84	      10.0
20090605	      0.50	     16.33	      10.0
20090605	      1.00	     16.33	      10.0
20090605	      1.50	     16.34	      10.0
20090605	      2.00	     16.34	      10.0
20090605	      2.50	     16.33	      10.0
20090605	      3.00	     16.33	      10.0
20090605	      3.50	     16.33	      10.0
20090605	      4.00	     16.32	      10.0
20090605	      4.50	     16.32	      10.0
20090605	      5.00	     16.31	      10.0
20090606	      0.50	     16.33	      10.0
20090606	      1.00	     16.33	      10.0
20090606	      1.50	     16.33	      10.0
20090606	      2.00	     16.32	      10.0
20090606	      2.50	     16.32	      10.0
20090606	      3.00	     16.31	      10.0
20090606	      3.50	     16.30	      10.0
20090606	      4.00	     16.29	      10.0
20090606	      4.50	     16.28	      10.0
20090606	      5.00	     16.26	      10.0
20090607	      0.50	     16.01	      10.0
20090607	      1.00	     16.02	      10.0
20090607	      1.50	     16.02	      10.0
20090607	      2.00	     16.01	      10.0
20090607	      2.50	     16.01	      10.0
20090607	      3.00	     16.01	      10.0
20090607	      3.50	     16.00	      10.0
20090607	      4.00	     15.99	      10.0
20090607	      4.50	     15.99	      10.0
20090607	      5.00	     15.97	      10.0
20090608	      0.50	     16.01	      10.0
20090608	      1.00	     16.01	      10.0
20090608	      1.50	     16.00	      10.0
20090608	      2.00	     16.00	      10.0
20090608	      2.50	     15.99	      10.0
20090608	      3.00	     15.99	      10.0
20090608	      3.50	     15.98	      10.0
20090608	      4.00	     15.98	      10.0
20090608	      4.50	     15.97	      10.0
20090608	      5.00	     15.97	      10.0
20090609	      0.50	     16.61	      10.0
20090609	      1.00	     16.56	      10.0
20090609	      1.50	     16.46	      10.0
20090609	      2.00	     16.38	      10.0
20090609	      2.50	     16.34	      10.0
20090609	      3.00	     16.30	      10.0
20090609	      3.50	     16.26	      10.0
20090609	      4.00	     16.22	      10.0
20090609	      4.50	     16.18	      10.0
20090609	      5.00	     16.16	      10.0
20090610	      0.50	     16.59	      10.0
20090610	      1.00	     16.59	      10.0
20090610	      1.50	     16.58	      10.0
20090610	      2.00	     16.57	      10.0
20090610	      2.50	     16.56	      10.0
20090610	      3.00	     16.55	      10.0
20090610	      3.50	     16.53	      10.0
20090610	      4.00	     16.52	      10.0
20090610	      4.50	     16.51	      10.0
20090610	      5.00	     16.49	      10.0
20090611	      0.50	     16.74	      10.0
20090611	      1.00	     16.74	      10.0
20090611	      1.50	     16.74	      10.0
20090611	      2.00	     16.74	      10.0
20090611	      2.50	     16.74	      10.0
20090611	      3.00	     16.74	      10.0
20090611	      3.50	     16.73	      10.0
20090611	      4.00	     16.73	      10.0
20090611	      4.50	     16.72	      10.0
20090611	      5.00	     16.72	      10.0
20090612	      0.50	     16.16	      10.0
20090612	      1.00	     16.16	      10.0
20090612	      1.50	     16.16	      10.0
20090612	      2.00	     16.16	      10.0
20090612	      2.50	     16.16	      10.0
20090612	      3.00	     16.16	      10.0
20090612	      3.50	     16.15	      10.0
20090612	      4.00	     16.15	      10.0
20090612	      4.50	     16.15	      10.0
20090612	      5.00	     16.15	      10.0
20090613	      0.50	     15.85	      10.0
20090613	      1.00	     15.85	      10.0
20090613	      1.50	     15.85	      10.0
20090613	      2.00	     15.84	      10.0
20090613	      2.50	     15.84	      10.0
20090613	      3.00	     15.84	      10.0
20090613	      3.50	     15.83	      10.0
20090613	      4.00	     15.82	      10.0
20090613	      4.50	     15.81	      10.0
20090613	      5.00	     15.78	      10.0
20090614	      0.50	     16.34	      10.0
20090614	      1.00	     16.31	      10.0
20090614	      1.50	     16.25	      10.0
20090614	      2.00	     16.18	      10.0
20090614	      2.50	     16.11	      10.0
20090614	      3.00	     16.06	      10.0
20090614	      3.50	     16.01	      10.0
20090614	      4.00	     15.99	      10.0
20090614	      4.50	     15.97	      10.0
20090614	      5.00	     15.94	      10.0
20090615	      0.50	     17.19	      10.0
20090615	      1.00	     17.14	      10.0
20090615	      1.50	     16.98	      10.0
20090615	      2.00	     16.86	      10.0
20090615	      2.50	     16.76	      10.0
20090615	      3.00	     16.71	      10.0
20090615	      3.50	     16.67	      10.0
20090615	      4.00	     16.63	      10.0
20090615	      4.50	     16.58	      10.0
20090615	      5.00	     16.50	      10.0
20090616	      0.50	     17.01	      10.0
20090616	      1.00	     16.99	      10.0
20090616	      1.50	     16.85	      10.0
20090616	      2.00	     16.72	      10.0
20090616	      2.50	     16.65	      10.0
20090616	      3.00	     16.54	      10.0
20090616	      3.50	     16.43	      10.0
20090616	      4.00	     16.35	      10.0
20090616	      4.50	     16.27	      10.0
20090616	      5.00	     16.21	      10.0
20090617	      0.50	     17.95	      10.0
20090617	      1.00	     17.82	      10.0
20090617	      1.50	     17.71	      10.0
20090617	      2.00	     17.61	      10.0
20090617	      2.50	     17.51	      10.0
20090617	      3.00	     17.39	      10.0
20090617	      3.50	     17.29	      10.0
20090617	      4.00	     17.21	      10.0
20090617	      4.50	     17.17	      10.0
20090617	      5.00	     17.12	      10.0
20090618	      0.50	     17.96	      10.0
20090618	      1.00	     17.95	      10.0
20090618	      1.50	     17.92	      10.0
20090618	      2.00	     17.86	      10.0
20090618	      2.50	     17.75	      10.0
20090618	      3.00	     17.66	      10.0
20090618	      3.50	     17.61	      10.0
20090618	      4.00	     17.52	      10.0
20090618	      4.50	     17.39	      10.0
20090618	      5.00	     17.24	      10.0
20090619	      0.50	     18.01	      10.0
20090619	      1.00	     18.01	      10.0
20090619	      1.50	     18.00	      10.0
20090619	      2.00	     17.98	      10.0
20090619	      2.50	     17.96	      10.0
20090619	      3.00	     17.94	      10.0
20090619	      3.50	     17.92	      10.0
20090619	      4.00	     17.89	      10.0
20090619	      4.50	     17.86	      10.0
20090619	      5.00	     17.76	      10.0
20090620	      0.50	     17.96	      10.0
20090620	      1.00	     17.96	      10.0
20090620	      1.50	     17.95	      10.0
20090620	      2.00	     17.94	      10.0
20090620	      2.50	     17.93	      10.0
20090620	      3.00	     17.91	      10.0
20090620	      3.50	     17.88	      10.0
20090620	      4.00	     17.85	      10.0
20090620	      4.50	     17.82	      10.0
20090620	      5.00	     17.80	      10.0
20090621	      0.50	     18.22	      10.0
20090621	      1.00	     18.14	      10.0
20090621	      1.50	     18.05	      10.0
20090621	      2.00	     18.00	      10.0
20090621	      2.50	     17.97	      10.0
20090621	      3.00	     17.95	      10.0
20090621	      3.50	     17.92	      10.0
20090621	      4.00	     17.89	      10.0
20090621	      4.50	     17.87	      10.0
20090621	      5.00	     17.84	      10.0
20090622	      0.50	     18.28	      10.0
20090622	      1.00	     18.24	      10.0
20090622	      1.50	     18.16	      10.0
20090622	      2.00	     18.07	      10.0
20090622	      2.50	     17.99	      10.0
20090622	      3.00	     17.89	      10.0
20090622	      3.50	     17.81	      10.0
20090622	      4.00	     17.74	      10.0
20090622	      4.50	     17.64	      10.0
20090622	      5.00	     17.52	      10.0
20090623	      0.50	     17.99	      10.0
20090623	      1.00	     17.99	      10.0
20090623	      1.50	     17.98	      10.0
20090623	      2.00	     17.96	      10.0
20090623	      2.50	     17.91	      10.0
20090623	      3.00	     17.75	      10.0
20090623	      3.50	     17.59	      10.0
20090623	      4.00	     17.49	      10.0
20090623	      4.50	     17.44	      10.0
20090623	      5.00	     17.40	      10.0
20090624	      0.50	     18.12	      10.0
20090624	      1.00	     18.08	      10.0
20090624	      1.50	     18.04	      10.0
20090624	      2.00	     18.01	      10.0
20090624	      2.50	     17.97	      10.0
20090624	      3.00	     17.94	      10.0
20090624	      3.50	     17.92	      10.0
20090624	      4.00	     17.87	      10.0
20090624	      4.50	     17.84	      10.0
20090624	      5.00	     17.82	      10.0
20090625	      0.50	     18.34	      10.0
20090625	      1.00	     18.32	      10.0
20090625	      1.50	     18.27	      10.0
20090625	      2.00	     18.23	      10.0
20090625	      2.50	     18.19	      10.0
20090625	      3.00	     18.16	      10.0
20090625	      3.50	     18.13	      10.0
20090625	      4.00	     18.09	      10.0
20090625	      4.50	     18.03	      10.0
20090625	      5.00	     17.91	      10.0
20090626	      0.50	     18.42	      10.0
20090626	      1.00	     18.41	      10.0
20090626	      1.50	     18.40	      10.0
20090626	      2.00	     18.38	      10.0
20090626	      2.50	     18.35	      10.0
20090626	      3.00	     18.33	      10.0
