Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080731	      2.50	     20.73	      10.0
20080731	      3.50	     18.61	      10.0
20080731	      4.50	     16.36	      10.0
20080731	      5.50	     14.96	      10.0
20080731	      6.50	     13.66	      10.0
20080731	      7.50	     12.17	      10.0
20080731	      8.50	     10.87	      10.0
20080731	      9.50	     10.47	      10.0
20080731	     10.50	      9.80	      10.0
20080731	     11.50	      9.72	      10.0
20080801	      0.50	     20.11	      10.0
20080801	      1.50	     20.27	      10.0
20080801	      2.50	     20.36	      10.0
20080801	      3.50	     19.41	      10.0
20080801	      4.50	     16.51	      10.0
20080801	      5.50	     15.26	      10.0
20080801	      6.50	     13.81	      10.0
20080801	      7.50	     12.36	      10.0
20080801	      8.50	     11.00	      10.0
20080801	      9.50	     10.64	      10.0
20080801	     10.50	     10.01	      10.0
20080801	     11.50	      9.92	      10.0
20080802	      0.50	     19.69	      10.0
20080802	      1.50	     19.78	      10.0
20080802	      2.50	     19.82	      10.0
20080802	      3.50	     19.36	      10.0
20080802	      4.50	     16.65	      10.0
20080802	      5.50	     15.37	      10.0
20080802	      6.50	     14.04	      10.0
20080802	      7.50	     12.35	      10.0
20080802	      8.50	     11.07	      10.0
20080802	      9.50	     10.67	      10.0
20080802	     10.50	     10.06	      10.0
20080802	     11.50	      9.84	      10.0
20080803	      0.50	     19.73	      10.0
20080803	      1.50	     19.79	      10.0
20080803	      2.50	     19.85	      10.0
20080803	      3.50	     18.96	      10.0
20080803	      4.50	     16.80	      10.0
20080803	      5.50	     15.36	      10.0
20080803	      6.50	     14.08	      10.0
20080803	      7.50	     12.37	      10.0
20080803	      8.50	     11.09	      10.0
20080803	      9.50	     10.65	      10.0
20080803	     10.50	     10.04	      10.0
20080803	     11.50	      9.83	      10.0
20080804	      0.50	     20.14	      10.0
20080804	      1.50	     19.88	      10.0
20080804	      2.50	     19.49	      10.0
20080804	      3.50	     18.62	      10.0
20080804	      4.50	     16.86	      10.0
20080804	      5.50	     15.53	      10.0
20080804	      6.50	     14.13	      10.0
20080804	      7.50	     12.42	      10.0
20080804	      8.50	     11.10	      10.0
20080804	      9.50	     10.68	      10.0
20080804	     10.50	     10.01	      10.0
20080804	     11.50	      9.78	      10.0
20080805	      0.50	     19.74	      10.0
20080805	      1.50	     19.82	      10.0
20080805	      2.50	     19.50	      10.0
20080805	      3.50	     18.58	      10.0
20080805	      4.50	     16.80	      10.0
20080805	      5.50	     15.43	      10.0
20080805	      6.50	     14.10	      10.0
20080805	      7.50	     12.54	      10.0
20080805	      8.50	     11.16	      10.0
20080805	      9.50	     10.73	      10.0
20080805	     10.50	     10.17	      10.0
20080805	     11.50	     10.02	      10.0
20080806	      0.50	     19.43	      10.0
20080806	      1.50	     19.43	      10.0
20080806	      2.50	     19.44	      10.0
20080806	      3.50	     18.64	      10.0
20080806	      4.50	     16.74	      10.0
20080806	      5.50	     15.52	      10.0
20080806	      6.50	     14.11	      10.0
20080806	      7.50	     12.45	      10.0
20080806	      8.50	     11.21	      10.0
20080806	      9.50	     10.73	      10.0
20080806	     10.50	     10.12	      10.0
20080806	     11.50	      9.96	      10.0
20080807	      0.50	     19.37	      10.0
20080807	      1.50	     19.44	      10.0
20080807	      2.50	     19.33	      10.0
20080807	      3.50	     18.41	      10.0
20080807	      4.50	     16.58	      10.0
20080807	      5.50	     15.56	      10.0
20080807	      6.50	     14.14	      10.0
20080807	      7.50	     12.53	      10.0
20080807	      8.50	     11.23	      10.0
20080807	      9.50	     10.79	      10.0
20080807	     10.50	     10.14	      10.0
20080807	     11.50	     10.00	      10.0
20080808	      0.50	     18.75	      10.0
20080808	      1.50	     18.73	      10.0
20080808	      2.50	     18.51	      10.0
20080808	      3.50	     18.10	      10.0
20080808	      4.50	     16.91	      10.0
20080808	      5.50	     15.56	      10.0
20080808	      6.50	     14.23	      10.0
20080808	      7.50	     12.50	      10.0
20080808	      8.50	     11.18	      10.0
20080808	      9.50	     10.83	      10.0
20080808	     10.50	     10.18	      10.0
20080808	     11.50	     10.00	      10.0
20080809	      0.50	     18.24	      10.0
20080809	      1.50	     18.38	      10.0
20080809	      2.50	     18.46	      10.0
20080809	      3.50	     18.18	      10.0
20080809	      4.50	     16.90	      10.0
20080809	      5.50	     15.63	      10.0
20080809	      6.50	     14.34	      10.0
20080809	      7.50	     12.62	      10.0
20080809	      8.50	     11.22	      10.0
20080809	      9.50	     10.98	      10.0
20080809	     10.50	     10.36	      10.0
20080809	     11.50	     10.20	      10.0
20080810	      0.50	     17.72	      10.0
20080810	      1.50	     17.81	      10.0
20080810	      2.50	     17.90	      10.0
20080810	      3.50	     17.86	      10.0
20080810	      4.50	     17.18	      10.0
20080810	      5.50	     15.48	      10.0
20080810	      6.50	     14.56	      10.0
20080810	      7.50	     13.07	      10.0
20080810	      8.50	     11.39	      10.0
20080810	      9.50	     11.04	      10.0
20080810	     10.50	     10.46	      10.0
20080810	     11.50	     10.30	      10.0
20080811	      0.50	     17.47	      10.0
20080811	      1.50	     17.56	      10.0
20080811	      2.50	     17.63	      10.0
20080811	      3.50	     17.56	      10.0
20080811	      4.50	     16.95	      10.0
20080811	      5.50	     15.50	      10.0
20080811	      6.50	     14.62	      10.0
20080811	      7.50	     13.19	      10.0
20080811	      8.50	     11.38	      10.0
20080811	      9.50	     11.03	      10.0
20080811	     10.50	     10.43	      10.0
20080811	     11.50	     10.25	      10.0
20080812	      0.50	     17.28	      10.0
20080812	      1.50	     17.41	      10.0
20080812	      2.50	     17.47	      10.0
20080812	      3.50	     17.42	      10.0
20080812	      4.50	     16.55	      10.0
20080812	      5.50	     15.63	      10.0
20080812	      6.50	     14.66	      10.0
20080812	      7.50	     13.12	      10.0
20080812	      8.50	     11.40	      10.0
20080812	      9.50	     11.04	      10.0
20080812	     10.50	     10.51	      10.0
20080812	     11.50	     10.32	      10.0
20080813	      0.50	     17.18	      10.0
20080813	      1.50	     17.23	      10.0
20080813	      2.50	     17.28	      10.0
20080813	      3.50	     17.10	      10.0
20080813	      4.50	     16.07	      10.0
20080813	      5.50	     15.37	      10.0
20080813	      6.50	     14.62	      10.0
20080813	      7.50	     13.25	      10.0
20080813	      8.50	     11.46	      10.0
20080813	      9.50	     11.03	      10.0
20080813	     10.50	     10.47	      10.0
20080813	     11.50	     10.25	      10.0
20080814	      0.50	     17.06	      10.0
20080814	      1.50	     17.12	      10.0
20080814	      2.50	     17.15	      10.0
20080814	      3.50	     16.92	      10.0
20080814	      4.50	     15.95	      10.0
20080814	      5.50	     15.33	      10.0
20080814	      6.50	     14.47	      10.0
20080814	      7.50	     13.15	      10.0
20080814	      8.50	     11.41	      10.0
20080814	      9.50	     10.99	      10.0
20080814	     10.50	     10.41	      10.0
20080814	     11.50	     10.26	      10.0
20080815	      0.50	     17.05	      10.0
20080815	      1.50	     17.10	      10.0
20080815	      2.50	     17.15	      10.0
20080815	      3.50	     16.97	      10.0
20080815	      4.50	     16.00	      10.0
20080815	      5.50	     15.30	      10.0
20080815	      6.50	     14.44	      10.0
20080815	      7.50	     13.08	      10.0
20080815	      8.50	     11.38	      10.0
20080815	      9.50	     10.93	      10.0
20080815	     10.50	     10.37	      10.0
20080815	     11.50	     10.18	      10.0
20080816	      0.50	     16.94	      10.0
20080816	      1.50	     17.03	      10.0
20080816	      2.50	     17.12	      10.0
20080816	      3.50	     17.04	      10.0
20080816	      4.50	     16.34	      10.0
20080816	      5.50	     15.73	      10.0
20080816	      6.50	     14.76	      10.0
20080816	      7.50	     13.33	      10.0
20080816	      8.50	     11.47	      10.0
20080816	      9.50	     11.01	      10.0
20080816	     10.50	     10.35	      10.0
20080816	     11.50	     10.24	      10.0
20080817	      0.50	     16.90	      10.0
20080817	      1.50	     16.98	      10.0
20080817	      2.50	     17.05	      10.0
20080817	      3.50	     17.00	      10.0
20080817	      4.50	     16.45	      10.0
20080817	      5.50	     15.50	      10.0
20080817	      6.50	     14.78	      10.0
20080817	      7.50	     13.11	      10.0
20080817	      8.50	     11.37	      10.0
20080817	      9.50	     11.06	      10.0
20080817	     10.50	     10.44	      10.0
20080817	     11.50	     10.30	      10.0
20080818	      0.50	     16.86	      10.0
20080818	      1.50	     16.92	      10.0
20080818	      2.50	     16.99	      10.0
20080818	      3.50	     16.94	      10.0
20080818	      4.50	     16.28	      10.0
20080818	      5.50	     15.58	      10.0
20080818	      6.50	     14.63	      10.0
20080818	      7.50	     13.35	      10.0
20080818	      8.50	     11.58	      10.0
20080818	      9.50	     11.12	      10.0
20080818	     10.50	     10.52	      10.0
20080818	     11.50	     10.30	      10.0
20080819	      0.50	     16.97	      10.0
20080819	      1.50	     17.00	      10.0
20080819	      2.50	     17.02	      10.0
20080819	      3.50	     16.87	      10.0
20080819	      4.50	     15.99	      10.0
20080819	      5.50	     15.29	      10.0
20080819	      6.50	     14.50	      10.0
20080819	      7.50	     13.35	      10.0
20080819	      8.50	     11.51	      10.0
20080819	      9.50	     11.01	      10.0
20080819	     10.50	     10.44	      10.0
20080819	     11.50	     10.21	      10.0
20080820	      0.50	     17.12	      10.0
20080820	      1.50	     17.10	      10.0
20080820	      2.50	     17.10	      10.0
20080820	      3.50	     16.91	      10.0
20080820	      4.50	     15.95	      10.0
20080820	      5.50	     15.33	      10.0
20080820	      6.50	     14.60	      10.0
20080820	      7.50	     13.33	      10.0
20080820	      8.50	     11.55	      10.0
20080820	      9.50	     10.98	      10.0
20080820	     10.50	     10.39	      10.0
20080820	     11.50	     10.17	      10.0
20080821	      0.50	     17.37	      10.0
20080821	      1.50	     17.33	      10.0
20080821	      2.50	     17.32	      10.0
20080821	      3.50	     16.88	      10.0
20080821	      4.50	     15.88	      10.0
20080821	      5.50	     15.22	      10.0
20080821	      6.50	     14.33	      10.0
20080821	      7.50	     13.24	      10.0
20080821	      8.50	     11.42	      10.0
20080821	      9.50	     10.99	      10.0
20080821	     10.50	     10.36	      10.0
20080821	     11.50	     10.11	      10.0
20080822	      0.50	     17.06	      10.0
20080822	      1.50	     17.11	      10.0
20080822	      2.50	     17.19	      10.0
20080822	      3.50	     16.87	      10.0
20080822	      4.50	     15.94	      10.0
20080822	      5.50	     15.09	      10.0
20080822	      6.50	     14.41	      10.0
20080822	      7.50	     13.33	      10.0
20080822	      8.50	     11.45	      10.0
20080822	      9.50	     10.99	      10.0
20080822	     10.50	     10.28	      10.0
20080822	     11.50	     10.10	      10.0
20080823	      0.50	     16.96	      10.0
20080823	      1.50	     17.00	      10.0
20080823	      2.50	     17.10	      10.0
20080823	      3.50	     16.94	      10.0
20080823	      4.50	     15.96	      10.0
20080823	      5.50	     15.28	      10.0
20080823	      6.50	     14.63	      10.0
20080823	      7.50	     13.34	      10.0
20080823	      8.50	     11.44	      10.0
20080823	      9.50	     11.03	      10.0
20080823	     10.50	     10.38	      10.0
20080823	     11.50	     10.21	      10.0
20080824	      0.50	     17.07	      10.0
20080824	      1.50	     17.08	      10.0
20080824	      2.50	     17.10	      10.0
20080824	      3.50	     16.85	      10.0
20080824	      4.50	     16.24	      10.0
20080824	      5.50	     15.66	      10.0
20080824	      6.50	     14.62	      10.0
20080824	      7.50	     13.27	      10.0
20080824	      8.50	     11.61	      10.0
20080824	      9.50	     11.13	      10.0
20080824	     10.50	     10.47	      10.0
20080824	     11.50	     10.22	      10.0
20080825	      0.50	     16.84	      10.0
20080825	      1.50	     16.88	      10.0
20080825	      2.50	     16.97	      10.0
20080825	      3.50	     16.90	      10.0
20080825	      4.50	     16.38	      10.0
20080825	      5.50	     15.86	      10.0
20080825	      6.50	     14.66	      10.0
20080825	      7.50	     13.43	      10.0
20080825	      8.50	     11.76	      10.0
20080825	      9.50	     11.18	      10.0
20080825	     10.50	     10.52	      10.0
20080825	     11.50	     10.41	      10.0
20080826	      0.50	     16.51	      10.0
20080826	      1.50	     16.57	      10.0
20080826	      2.50	     16.65	      10.0
