Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
19930129	     10.00	     20.00	      10.0
19930129	     12.00	     20.00	      10.0
19930129	     14.00	     20.00	      10.0
19930129	     16.00	     19.90	      10.0
19930129	     18.00	     19.80	      10.0
19930218	      0.00	     19.00	      10.0
19930218	      2.00	     18.90	      10.0
19930218	      4.00	     18.90	      10.0
19930218	      6.00	     18.90	      10.0
19930218	      8.00	     18.90	      10.0
19930218	     10.00	     18.80	      10.0
19930218	     12.00	     18.80	      10.0
19930218	     14.00	     18.70	      10.0
19930218	     16.00	     18.70	      10.0
19930218	     18.00	     18.70	      10.0
19930310	      0.00	     18.70	      10.0
19930310	      2.00	     18.70	      10.0
19930310	      4.00	     18.60	      10.0
19930310	      6.00	     18.60	      10.0
19930310	      8.00	     18.60	      10.0
19930310	     10.00	     18.60	      10.0
19930310	     12.00	     18.60	      10.0
19930310	     14.00	     18.60	      10.0
19930310	     16.00	     18.60	      10.0
19930310	     18.00	     18.60	      10.0
19930312	      0.00	     19.00	      10.0
19930312	      2.00	     19.00	      10.0
19930312	      4.00	     18.90	      10.0
19930312	      6.00	     18.70	      10.0
19930312	      8.00	     18.70	      10.0
19930312	     10.00	     18.70	      10.0
19930312	     12.00	     18.70	      10.0
19930312	     14.00	     18.70	      10.0
19930312	     16.00	     18.70	      10.0
19930312	     18.00	     18.60	      10.0
19930430	      0.00	     14.25	      10.0
19930430	      2.00	     14.30	      10.0
19930430	      4.00	     14.30	      10.0
19930430	      6.00	     14.25	      10.0
19930430	      8.00	     14.20	      10.0
19930430	     10.00	     14.20	      10.0
19930430	     12.00	     14.20	      10.0
19930430	     14.00	     14.20	      10.0
19930430	     16.00	     14.20	      10.0
19930430	     18.00	     14.20	      10.0
19930430	     20.00	     14.20	      10.0
19930524	      0.00	     12.55	      10.0
19930524	      2.00	     12.50	      10.0
19930524	      4.00	     12.50	      10.0
19930524	      6.00	     12.50	      10.0
19930524	      8.00	     12.50	      10.0
19930524	     10.00	     12.40	      10.0
19930524	     12.00	     12.40	      10.0
19930524	     14.00	     12.35	      10.0
19930524	     16.00	     12.35	      10.0
19930524	     18.00	     12.30	      10.0
19930524	     20.00	     12.30	      10.0
19930826	      0.00	      9.60	      10.0
19930826	      2.00	      9.50	      10.0
19930826	      4.00	      9.40	      10.0
19930826	      6.00	      9.40	      10.0
19930826	      8.00	      9.40	      10.0
19930826	     10.00	      9.35	      10.0
19930826	     12.00	      9.25	      10.0
19930826	     14.00	      9.20	      10.0
19930826	     16.00	      9.20	      10.0
19930826	     18.00	      9.20	      10.0
19930922	      0.00	     10.70	      10.0
19930922	      2.00	     10.70	      10.0
19930922	      4.00	     10.70	      10.0
19930922	      6.00	     10.70	      10.0
19930922	      8.00	     10.70	      10.0
19930922	     10.00	     10.70	      10.0
19930922	     12.00	     10.65	      10.0
19930922	     14.00	     10.65	      10.0
19930922	     16.00	     10.60	      10.0
19930922	     18.00	     10.60	      10.0
19931119	      0.00	     15.65	      10.0
19931119	      2.00	     15.75	      10.0
19931119	      4.00	     15.70	      10.0
19931119	      6.00	     15.70	      10.0
19931119	      8.00	     15.70	      10.0
19931119	     10.00	     15.65	      10.0
19931119	     12.00	     15.60	      10.0
19931119	     14.00	     15.55	      10.0
19931119	     16.00	     15.50	      10.0
19931119	     16.50	     15.35	      10.0
19931130	      0.00	     15.90	      10.0
19931130	      2.00	     15.80	      10.0
19931130	      4.00	     15.80	      10.0
19931130	      6.00	     15.80	      10.0
19931130	      8.00	     15.80	      10.0
19931130	     10.00	     15.80	      10.0
19931130	     12.00	     15.80	      10.0
19931130	     14.00	     15.80	      10.0
19931130	     16.00	     15.80	      10.0
19931209	      0.00	     16.50	      10.0
19931209	      2.00	     16.40	      10.0
19931209	      4.00	     16.30	      10.0
19931209	      6.00	     16.30	      10.0
19931209	      8.00	     16.30	      10.0
19931209	     10.00	     16.20	      10.0
19931209	     12.00	     16.20	      10.0
19931209	     14.00	     16.20	      10.0
19931209	     16.00	     16.10	      10.0
19931209	     18.00	     16.10	      10.0
19931209	     20.00	     16.00	      10.0
19931221	      0.00	     18.50	      10.0
19931221	      2.00	     18.55	      10.0
19931221	      4.00	     18.50	      10.0
19931221	      6.00	     18.45	      10.0
19931221	      8.00	     18.40	      10.0
19931221	     10.00	     18.20	      10.0
19931221	     12.00	     18.00	      10.0
19931221	     14.00	     17.35	      10.0
19931221	     16.00	     17.20	      10.0
19931221	     18.00	     16.80	      10.0
19940120	      0.00	     22.80	      10.0
19940120	      2.00	     22.50	      10.0
19940120	      4.00	     22.00	      10.0
19940120	      6.00	     21.90	      10.0
19940120	      8.00	     21.30	      10.0
19940120	     10.00	     20.90	      10.0
19940120	     12.00	     19.30	      10.0
19940120	     14.00	     19.10	      10.0
19940120	     16.00	     19.10	      10.0
19940120	     18.00	     19.10	      10.0
19940204	      0.00	     20.05	      10.0
19940204	      2.00	     20.05	      10.0
19940204	      4.00	     20.05	      10.0
19940204	      6.00	     20.05	      10.0
19940204	      8.00	     20.05	      10.0
19940204	     10.00	     20.05	      10.0
19940204	     12.00	     20.00	      10.0
19940204	     14.00	     20.00	      10.0
19940204	     16.00	     19.90	      10.0
19940204	     18.00	     20.00	      10.0
19940210	      0.00	     21.70	      10.0
19940210	      2.00	     21.40	      10.0
19940210	      4.00	     20.90	      10.0
19940210	      6.00	     20.80	      10.0
19940210	      8.00	     20.70	      10.0
19940210	     10.00	     20.40	      10.0
19940210	     12.00	     20.10	      10.0
19940210	     14.00	     19.90	      10.0
19940210	     16.00	     19.80	      10.0
19940210	     18.00	     19.80	      10.0
19940210	     20.00	     19.70	      10.0
19940216	      0.00	     21.00	      10.0
19940216	      2.00	     21.00	      10.0
19940216	      4.00	     20.90	      10.0
19940216	      6.00	     20.90	      10.0
19940216	      8.00	     20.90	      10.0
19940216	     10.00	     20.80	      10.0
19940216	     12.00	     20.70	      10.0
19940216	     14.00	     20.70	      10.0
19940216	     16.00	     20.70	      10.0
19940216	     18.00	     20.10	      10.0
19940216	     20.00	     19.80	      10.0
19940224	      0.00	     22.20	      10.0
19940224	      2.00	     22.10	      10.0
19940224	      4.00	     22.00	      10.0
19940224	      6.00	     21.80	      10.0
19940224	      8.00	     21.30	      10.0
19940224	     10.00	     20.80	      10.0
19940224	     12.00	     20.50	      10.0
19940224	     14.00	     20.50	      10.0
19940224	     16.00	     20.40	      10.0
19940224	     18.00	     20.30	      10.0
19940224	     20.00	     20.00	      10.0
19940307	      0.00	     21.10	      10.0
19940307	      2.00	     20.90	      10.0
19940307	      4.00	     20.90	      10.0
19940307	      6.00	     20.80	      10.0
19940307	      8.00	     20.80	      10.0
19940307	     10.00	     20.70	      10.0
19940307	     12.00	     20.70	      10.0
19940307	     14.00	     20.70	      10.0
19940307	     16.00	     20.70	      10.0
19940307	     18.00	     20.70	      10.0
19940310	      0.00	     19.60	      10.0
19940310	      2.00	     19.70	      10.0
19940310	      4.00	     19.70	      10.0
19940310	      6.00	     19.70	      10.0
19940310	      8.00	     19.70	      10.0
19940310	     10.00	     19.70	      10.0
19940310	     12.00	     19.70	      10.0
19940310	     14.00	     19.70	      10.0
19940310	     16.00	     19.70	      10.0
19940310	     18.00	     19.70	      10.0
19940310	     20.00	     19.70	      10.0
19940330	      0.00	     17.60	      10.0
19940330	      2.00	     17.50	      10.0
19940330	      4.00	     17.40	      10.0
19940330	      6.00	     17.35	      10.0
19940330	      8.00	     17.35	      10.0
19940330	     10.00	     17.35	      10.0
19940330	     12.00	     17.20	      10.0
19940330	     14.00	     17.20	      10.0
19940330	     16.00	     17.10	      10.0
19940330	     18.00	     17.00	      10.0
19940330	     20.00	     17.10	      10.0
19940407	      0.00	     17.20	      10.0
19940407	      2.00	     17.00	      10.0
19940407	      4.00	     17.00	      10.0
19940407	      6.00	     16.90	      10.0
19940407	      8.00	     16.90	      10.0
19940407	     10.00	     16.90	      10.0
19940407	     12.00	     16.90	      10.0
19940407	     14.00	     16.90	      10.0
19940407	     16.00	     16.90	      10.0
19940407	     18.00	     16.80	      10.0
19940407	     20.00	     16.80	      10.0
19940524	      0.00	     12.55	      10.0
19940524	      2.00	     12.50	      10.0
19940524	      4.00	     12.50	      10.0
19940524	      6.00	     12.50	      10.0
19940524	      8.00	     12.40	      10.0
19940524	     10.00	     12.40	      10.0
19940524	     12.00	     12.35	      10.0
19940524	     14.00	     12.35	      10.0
19940524	     16.00	     12.35	      10.0
19940524	     18.00	     12.30	      10.0
19940524	     20.00	     12.30	      10.0
19940805	      0.00	      9.80	      10.0
19940805	      2.00	      9.80	      10.0
19940805	      4.00	      9.70	      10.0
19940805	      6.00	      9.70	      10.0
19940805	      8.00	      9.70	      10.0
19941025	      0.00	     13.50	      10.0
19941025	      2.00	     13.20	      10.0
19941025	      4.00	     13.00	      10.0
19941025	      6.00	     12.95	      10.0
19941025	      8.00	     12.90	      10.0
19941025	     10.00	     12.80	      10.0
19941025	     12.00	     12.85	      10.0
19941025	     14.00	     12.75	      10.0
19941025	     16.00	     12.75	      10.0
19941025	     18.00	     13.00	      10.0
19941025	     20.00	     12.50	      10.0
19941121	      0.00	     15.65	      10.0
19941121	      2.00	     15.75	      10.0
19941121	      4.00	     15.75	      10.0
19941121	      6.00	     15.75	      10.0
19941121	      8.00	     15.75	      10.0
19941121	     10.00	     15.75	      10.0
19941121	     12.00	     15.75	      10.0
19941121	     14.00	     15.70	      10.0
19941121	     16.00	     15.70	      10.0
19941121	     18.00	     15.70	      10.0
19941208	      0.00	     19.00	      10.0
19941208	      2.00	     18.60	      10.0
19941208	      4.00	     18.50	      10.0
19941208	      6.00	     18.40	      10.0
19941208	      8.00	     18.30	      10.0
19941208	     10.00	     17.60	      10.0
19941208	     12.00	     16.90	      10.0
19941208	     14.00	     16.60	      10.0
19941208	     16.00	     16.40	      10.0
19941220	      0.00	     21.00	      10.0
19941220	      2.00	     20.70	      10.0
19941220	      4.00	     20.50	      10.0
19941220	      6.00	     20.40	      10.0
19941220	      8.00	     19.90	      10.0
19941220	     10.00	     19.70	      10.0
19941220	     12.00	     19.60	      10.0
19941220	     14.00	     19.60	      10.0
19941220	     16.00	     19.40	      10.0
19941220	     18.00	     18.90	      10.0
19941220	     20.00	     18.80	      10.0
19941221	      0.00	     20.50	      10.0
19941221	      2.00	     20.30	      10.0
19941221	      4.00	     20.30	      10.0
19941221	      6.00	     20.10	      10.0
19941221	      8.00	     20.00	      10.0
19941221	     10.00	     19.80	      10.0
19941221	     12.00	     19.30	      10.0
19941221	     14.00	     18.60	      10.0
19941221	     16.00	     18.00	      10.0
19941221	     18.00	     17.10	      10.0
19941223	      0.00	     19.80	      10.0
19941223	      2.00	     19.70	      10.0
19941223	      4.00	     19.60	      10.0
19941223	      6.00	     19.40	      10.0
19941223	      8.00	     19.40	      10.0
19941223	     10.00	     19.40	      10.0
19941223	     12.00	     19.30	      10.0
19941223	     14.00	     18.50	      10.0
19941223	     16.00	     17.80	      10.0
19941223	     18.00	     17.60	      10.0
19941223	     20.00	     17.50	      10.0
19941224	      0.00	     20.10	      10.0
19941224	      2.00	     19.60	      10.0
19941224	      4.00	     19.50	      10.0
19941224	      6.00	     19.40	      10.0
19941224	      8.00	     19.30	      10.0
19941224	     10.00	     19.30	      10.0
19941224	     12.00	     19.30	      10.0
19941224	     14.00	     19.10	      10.0
19941224	     16.00	     19.10	      10.0
19941224	     18.00	     18.70	      10.0
19941224	     20.00	     17.80	      10.0
19941226	      0.00	     19.40	      10.0
19941226	      2.00	     19.40	      10.0
19941226	      4.00	     19.40	      10.0
19941226	      6.00	     19.40	      10.0
19941226	      8.00	     19.40	      10.0
19941226	     10.00	     19.40	      10.0
19941226	     12.00	     19.30	      10.0
19941226	     14.00	     19.30	      10.0
19941226	     16.00	     19.30	      10.0
19941226	     18.00	     19.30	      10.0
19941226	     20.00	     18.40	      10.0
19941227	      0.00	     19.70	      10.0
19941227	      2.00	     19.70	      10.0
19941227	      4.00	     19.70	      10.0
19941227	      6.00	     19.70	      10.0
19941227	      8.00	     19.60	      10.0
19941227	     10.00	     19.60	      10.0
19941227	     12.00	     19.60	      10.0
19941227	     14.00	     19.50	      10.0
19941227	     16.00	     19.50	      10.0
19941227	     18.00	     19.30	      10.0
19941227	     20.00	     17.10	      10.0
19941228	      0.00	     19.50	      10.0
19941228	      2.00	     19.60	      10.0
19941228	      4.00	     19.60	      10.0
19941228	      6.00	     19.50	      10.0
19941228	      8.00	     19.50	      10.0
19941228	     10.00	     19.50	      10.0
19941228	     12.00	     19.50	      10.0
19941228	     14.00	     19.50	      10.0
19941228	     16.00	     19.50	      10.0
19941228	     18.00	     19.50	      10.0
19941228	     20.00	     19.50	      10.0
19941229	      0.00	     21.80	      10.0
19941229	      2.00	     20.60	      10.0
19941229	      4.00	     20.10	      10.0
