Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110721	     29.08	     21.21	      10.0
20110721	     33.03	     21.20	      10.0
20110721	     33.04	     21.20	      10.0
20110721	     33.05	     21.20	      10.0
20110721	     33.06	     21.20	      10.0
20110721	     33.07	     21.19	      10.0
20110721	     33.08	     21.18	      10.0
20110722	      0.70	     23.23	      10.0
20110722	      1.70	     23.14	      10.0
20110722	      2.70	     23.09	      10.0
20110722	      3.70	     23.03	      10.0
20110722	      4.70	     23.13	      10.0
20110722	      6.20	     22.94	      10.0
20110722	      7.70	     22.89	      10.0
20110722	      9.20	     22.74	      10.0
20110722	     10.70	     22.20	      10.0
20110722	     12.20	     21.61	      10.0
20110722	     14.20	     21.37	      10.0
20110722	     16.20	     21.27	      10.0
20110722	     18.20	     21.25	      10.0
20110722	     20.20	     21.21	      10.0
20110722	     22.70	     21.19	      10.0
20110722	     26.70	     21.20	      10.0
20110722	     28.99	     21.22	      10.0
20110722	     29.00	     21.22	      10.0
20110722	     29.01	     21.22	      10.0
20110722	     29.02	     21.21	      10.0
20110722	     29.03	     21.22	      10.0
20110722	     32.99	     21.21	      10.0
20110722	     33.00	     21.21	      10.0
20110722	     33.01	     21.20	      10.0
20110722	     33.02	     21.21	      10.0
20110722	     33.03	     21.20	      10.0
20110723	      0.70	     23.05	      10.0
20110723	      1.70	     22.96	      10.0
20110723	      2.70	     22.93	      10.0
20110723	      3.70	     22.85	      10.0
20110723	      4.70	     22.94	      10.0
20110723	      6.20	     22.74	      10.0
20110723	      7.70	     22.72	      10.0
20110723	      9.20	     22.67	      10.0
20110723	     10.70	     22.47	      10.0
20110723	     12.20	     21.64	      10.0
20110723	     14.20	     21.40	      10.0
20110723	     16.20	     21.29	      10.0
20110723	     18.20	     21.27	      10.0
20110723	     20.20	     21.21	      10.0
20110723	     22.70	     21.20	      10.0
20110723	     26.70	     21.21	      10.0
20110723	     28.95	     21.23	      10.0
20110723	     28.96	     21.23	      10.0
20110723	     28.97	     21.23	      10.0
20110723	     28.98	     21.22	      10.0
20110723	     28.99	     21.22	      10.0
20110723	     32.95	     21.21	      10.0
20110723	     32.96	     21.21	      10.0
20110723	     32.97	     21.21	      10.0
20110723	     32.98	     21.21	      10.0
20110723	     32.99	     21.22	      10.0
20110724	      0.70	     22.97	      10.0
20110724	      1.70	     22.74	      10.0
20110724	      2.70	     22.66	      10.0
20110724	      3.70	     22.60	      10.0
20110724	      4.70	     22.71	      10.0
20110724	      6.20	     22.52	      10.0
20110724	      7.70	     22.52	      10.0
20110724	      9.20	     22.48	      10.0
20110724	     10.70	     22.42	      10.0
20110724	     12.20	     22.11	      10.0
20110724	     14.20	     21.59	      10.0
20110724	     16.20	     21.32	      10.0
20110724	     18.20	     21.30	      10.0
20110724	     20.20	     21.25	      10.0
20110724	     22.70	     21.21	      10.0
20110724	     26.70	     21.22	      10.0
20110724	     28.92	     21.25	      10.0
20110724	     28.93	     21.24	      10.0
20110724	     28.94	     21.24	      10.0
20110724	     28.95	     21.24	      10.0
20110724	     32.92	     21.24	      10.0
20110724	     32.93	     21.24	      10.0
20110724	     32.94	     21.24	      10.0
20110724	     32.95	     21.23	      10.0
20110725	      0.70	     22.80	      10.0
20110725	      1.70	     22.64	      10.0
20110725	      2.70	     22.53	      10.0
20110725	      3.70	     22.47	      10.0
20110725	      4.70	     22.59	      10.0
20110725	      6.20	     22.38	      10.0
20110725	      7.70	     22.37	      10.0
20110725	      9.20	     22.35	      10.0
20110725	     10.70	     22.31	      10.0
20110725	     12.20	     21.94	      10.0
20110725	     14.20	     21.49	      10.0
20110725	     16.20	     21.34	      10.0
20110725	     18.20	     21.29	      10.0
20110725	     20.20	     21.23	      10.0
20110725	     22.70	     21.21	      10.0
20110725	     26.70	     21.23	      10.0
20110725	     28.88	     21.24	      10.0
20110725	     28.89	     21.25	      10.0
20110725	     28.90	     21.25	      10.0
20110725	     28.91	     21.25	      10.0
20110725	     28.92	     21.25	      10.0
20110725	     32.88	     21.23	      10.0
20110725	     32.89	     21.23	      10.0
20110725	     32.90	     21.22	      10.0
20110725	     32.91	     21.23	      10.0
20110725	     32.92	     21.24	      10.0
20110726	      0.70	     22.79	      10.0
20110726	      1.70	     22.53	      10.0
20110726	      2.70	     22.45	      10.0
20110726	      3.70	     22.37	      10.0
20110726	      4.70	     22.51	      10.0
20110726	      6.20	     22.30	      10.0
20110726	      7.70	     22.29	      10.0
20110726	      9.20	     22.25	      10.0
20110726	     10.70	     22.14	      10.0
20110726	     12.20	     21.88	      10.0
20110726	     14.20	     21.46	      10.0
20110726	     16.20	     21.36	      10.0
20110726	     18.20	     21.34	      10.0
20110726	     20.20	     21.29	      10.0
20110726	     22.70	     21.24	      10.0
20110726	     26.70	     21.24	      10.0
20110726	     28.83	     21.25	      10.0
20110726	     28.84	     21.25	      10.0
20110726	     28.85	     21.25	      10.0
20110726	     28.86	     21.24	      10.0
20110726	     28.87	     21.24	      10.0
20110726	     28.88	     21.25	      10.0
20110726	     32.83	     21.23	      10.0
20110726	     32.84	     21.24	      10.0
20110726	     32.85	     21.24	      10.0
20110726	     32.86	     21.24	      10.0
20110726	     32.87	     21.24	      10.0
20110726	     32.88	     21.24	      10.0
20110727	      0.70	     22.87	      10.0
20110727	      1.70	     22.57	      10.0
20110727	      2.70	     22.47	      10.0
20110727	      3.70	     22.41	      10.0
20110727	      4.70	     22.54	      10.0
20110727	      6.20	     22.31	      10.0
20110727	      7.70	     22.25	      10.0
20110727	      9.20	     22.12	      10.0
20110727	     10.70	     21.98	      10.0
20110727	     12.20	     21.84	      10.0
20110727	     14.20	     21.53	      10.0
20110727	     16.20	     21.37	      10.0
20110727	     18.20	     21.38	      10.0
20110727	     20.20	     21.30	      10.0
20110727	     22.70	     21.25	      10.0
20110727	     26.70	     21.26	      10.0
20110727	     28.78	     21.27	      10.0
20110727	     28.79	     21.26	      10.0
20110727	     28.80	     21.26	      10.0
20110727	     28.81	     21.25	      10.0
20110727	     28.82	     21.25	      10.0
20110727	     28.83	     21.25	      10.0
20110727	     32.78	     21.27	      10.0
20110727	     32.79	     21.27	      10.0
20110727	     32.80	     21.26	      10.0
20110727	     32.81	     21.26	      10.0
20110727	     32.82	     21.24	      10.0
20110727	     32.83	     21.23	      10.0
20110728	      0.70	     23.12	      10.0
20110728	      1.70	     22.72	      10.0
20110728	      2.70	     22.63	      10.0
20110728	      3.70	     22.53	      10.0
20110728	      4.70	     22.65	      10.0
20110728	      6.20	     22.37	      10.0
20110728	      7.70	     22.29	      10.0
20110728	      9.20	     22.12	      10.0
20110728	     10.70	     21.99	      10.0
20110728	     12.20	     21.81	      10.0
20110728	     14.20	     21.59	      10.0
20110728	     16.20	     21.39	      10.0
20110728	     18.20	     21.38	      10.0
20110728	     20.20	     21.34	      10.0
20110728	     22.70	     21.30	      10.0
20110728	     26.70	     21.30	      10.0
20110728	     28.73	     21.29	      10.0
20110728	     28.74	     21.29	      10.0
20110728	     28.75	     21.26	      10.0
20110728	     28.76	     21.27	      10.0
20110728	     28.77	     21.29	      10.0
20110728	     28.78	     21.27	      10.0
20110728	     32.73	     21.30	      10.0
20110728	     32.74	     21.31	      10.0
20110728	     32.75	     21.31	      10.0
20110728	     32.76	     21.30	      10.0
20110728	     32.77	     21.29	      10.0
20110728	     32.78	     21.28	      10.0
20110729	      0.70	     23.15	      10.0
20110729	      1.70	     22.94	      10.0
20110729	      2.70	     22.84	      10.0
20110729	      3.70	     22.70	      10.0
20110729	      4.70	     22.81	      10.0
20110729	      6.20	     22.40	      10.0
20110729	      7.70	     22.27	      10.0
20110729	      9.20	     22.17	      10.0
20110729	     10.70	     22.08	      10.0
20110729	     12.20	     21.80	      10.0
20110729	     14.20	     21.56	      10.0
20110729	     16.20	     21.39	      10.0
20110729	     18.20	     21.39	      10.0
20110729	     20.20	     21.36	      10.0
20110729	     22.70	     21.35	      10.0
20110729	     26.70	     21.36	      10.0
20110729	     28.70	     21.28	      10.0
20110729	     28.71	     21.30	      10.0
20110729	     28.72	     21.28	      10.0
20110729	     28.73	     21.28	      10.0
20110729	     32.70	     21.30	      10.0
20110729	     32.71	     21.30	      10.0
20110729	     32.72	     21.31	      10.0
20110729	     32.73	     21.31	      10.0
20110730	      0.70	     23.64	      10.0
20110730	      1.70	     23.10	      10.0
20110730	      2.70	     22.97	      10.0
20110730	      3.70	     22.80	      10.0
20110730	      4.70	     22.91	      10.0
20110730	      6.20	     22.47	      10.0
20110730	      7.70	     22.32	      10.0
20110730	      9.20	     22.13	      10.0
20110730	     10.70	     22.02	      10.0
20110730	     12.20	     21.86	      10.0
20110730	     14.20	     21.57	      10.0
20110730	     16.20	     21.42	      10.0
20110730	     18.20	     21.40	      10.0
20110730	     20.20	     21.38	      10.0
20110730	     22.70	     21.38	      10.0
20110730	     26.70	     21.39	      10.0
20110730	     28.67	     21.28	      10.0
20110730	     28.68	     21.28	      10.0
20110730	     28.69	     21.27	      10.0
20110730	     28.70	     21.27	      10.0
20110730	     32.67	     21.32	      10.0
20110730	     32.68	     21.32	      10.0
20110730	     32.69	     21.30	      10.0
20110730	     32.70	     21.30	      10.0
20110731	      0.70	     23.66	      10.0
20110731	      1.70	     23.25	      10.0
20110731	      2.70	     23.14	      10.0
20110731	      3.70	     22.98	      10.0
20110731	      4.70	     23.04	      10.0
20110731	      6.20	     22.60	      10.0
20110731	      7.70	     22.33	      10.0
20110731	      9.20	     22.09	      10.0
20110731	     10.70	     22.01	      10.0
20110731	     12.20	     21.80	      10.0
20110731	     14.20	     21.47	      10.0
20110731	     16.20	     21.39	      10.0
20110731	     18.20	     21.39	      10.0
20110731	     20.20	     21.37	      10.0
20110731	     22.70	     21.37	      10.0
20110731	     26.70	     21.38	      10.0
20110731	     28.62	     21.28	      10.0
20110731	     28.63	     21.28	      10.0
20110731	     28.64	     21.28	      10.0
20110731	     28.65	     21.28	      10.0
20110731	     28.66	     21.28	      10.0
20110731	     28.67	     21.28	      10.0
20110731	     32.62	     21.34	      10.0
20110731	     32.63	     21.33	      10.0
20110731	     32.64	     21.33	      10.0
20110731	     32.65	     21.33	      10.0
20110731	     32.66	     21.32	      10.0
20110731	     32.67	     21.32	      10.0
20110801	      0.70	     23.63	      10.0
20110801	      1.70	     23.35	      10.0
20110801	      2.70	     23.09	      10.0
20110801	      3.70	     23.00	      10.0
20110801	      4.70	     23.17	      10.0
20110801	      6.20	     22.68	      10.0
20110801	      7.70	     22.42	      10.0
20110801	      9.20	     22.16	      10.0
20110801	     10.70	     21.93	      10.0
20110801	     12.20	     21.74	      10.0
20110801	     14.20	     21.46	      10.0
20110801	     16.20	     21.42	      10.0
20110801	     18.20	     21.40	      10.0
20110801	     20.20	     21.38	      10.0
20110801	     22.70	     21.38	      10.0
20110801	     26.70	     21.39	      10.0
20110801	     28.59	     21.28	      10.0
20110801	     28.60	     21.28	      10.0
20110801	     28.61	     21.28	      10.0
20110801	     28.62	     21.28	      10.0
20110801	     32.59	     21.34	      10.0
20110801	     32.60	     21.35	      10.0
20110801	     32.61	     21.33	      10.0
20110801	     32.62	     21.32	      10.0
20110802	      0.70	     23.70	      10.0
20110802	      1.70	     23.34	      10.0
20110802	      2.70	     23.22	      10.0
20110802	      3.70	     23.12	      10.0
20110802	      4.70	     23.31	      10.0
20110802	      6.20	     22.80	      10.0
20110802	      7.70	     22.31	      10.0
20110802	      9.20	     22.09	      10.0
20110802	     10.70	     21.93	      10.0
20110802	     12.20	     21.78	      10.0
20110802	     14.20	     21.45	      10.0
20110802	     16.20	     21.39	      10.0
20110802	     18.20	     21.39	      10.0
20110802	     20.20	     21.37	      10.0
20110802	     22.70	     21.37	      10.0
20110802	     26.70	     21.39	      10.0
20110802	     28.55	     21.30	      10.0
20110802	     28.56	     21.30	      10.0
20110802	     28.57	     21.29	      10.0
20110802	     28.58	     21.29	      10.0
