Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150602	      3.00	     17.40	      10.0
20150602	      5.00	     17.40	      10.0
20150602	      7.00	     14.95	      10.0
20150602	      9.00	     12.30	      10.0
20150602	     11.00	     10.41	      10.0
20150602	     13.00	      9.53	      10.0
20150602	     15.00	      8.61	      10.0
20150602	     17.00	      8.11	      10.0
20150602	     19.00	      7.93	      10.0
20150603	      1.00	     16.88	      10.0
20150603	      3.00	     16.88	      10.0
20150603	      5.00	     16.86	      10.0
20150603	      7.00	     15.74	      10.0
20150603	      9.00	     12.20	      10.0
20150603	     11.00	     10.47	      10.0
20150603	     13.00	      9.61	      10.0
20150603	     15.00	      8.59	      10.0
20150603	     17.00	      8.10	      10.0
20150603	     19.00	      7.89	      10.0
20150604	      1.00	     17.02	      10.0
20150604	      3.00	     16.75	      10.0
20150604	      5.00	     16.63	      10.0
20150604	      7.00	     16.49	      10.0
20150604	      9.00	     13.09	      10.0
20150604	     11.00	     10.54	      10.0
20150604	     13.00	      9.46	      10.0
20150604	     15.00	      8.56	      10.0
20150604	     17.00	      8.11	      10.0
20150604	     19.00	      7.89	      10.0
20150605	      1.00	     17.31	      10.0
20150605	      3.00	     17.22	      10.0
20150605	      5.00	     17.17	      10.0
20150605	      7.00	     16.98	      10.0
20150605	      9.00	     13.11	      10.0
20150605	     11.00	     10.58	      10.0
20150605	     13.00	      9.62	      10.0
20150605	     15.00	      8.61	      10.0
20150605	     17.00	      8.10	      10.0
20150605	     19.00	      7.91	      10.0
20150606	      1.00	     17.44	      10.0
20150606	      3.00	     17.40	      10.0
20150606	      5.00	     17.28	      10.0
20150606	      7.00	     16.60	      10.0
20150606	      9.00	     12.41	      10.0
20150606	     11.00	     10.65	      10.0
20150606	     13.00	      9.64	      10.0
20150606	     15.00	      8.75	      10.0
20150606	     17.00	      8.19	      10.0
20150606	     19.00	      7.96	      10.0
20150607	      1.00	     17.60	      10.0
20150607	      3.00	     17.33	      10.0
20150607	      5.00	     17.18	      10.0
20150607	      7.00	     16.87	      10.0
20150607	      9.00	     13.86	      10.0
20150607	     11.00	     11.10	      10.0
20150607	     13.00	      9.53	      10.0
20150607	     15.00	      8.74	      10.0
20150607	     17.00	      8.18	      10.0
20150607	     19.00	      7.98	      10.0
20150608	      1.00	     17.41	      10.0
20150608	      3.00	     17.41	      10.0
20150608	      5.00	     17.31	      10.0
20150608	      7.00	     17.17	      10.0
20150608	      9.00	     15.69	      10.0
20150608	     11.00	     11.15	      10.0
20150608	     13.00	      9.67	      10.0
20150608	     15.00	      8.79	      10.0
20150608	     17.00	      8.23	      10.0
20150608	     19.00	      8.01	      10.0
20150609	      1.00	     17.31	      10.0
20150609	      3.00	     17.30	      10.0
20150609	      5.00	     17.26	      10.0
20150609	      7.00	     17.11	      10.0
20150609	      9.00	     14.38	      10.0
20150609	     11.00	     11.10	      10.0
20150609	     13.00	      9.88	      10.0
20150609	     15.00	      8.86	      10.0
20150609	     17.00	      8.25	      10.0
20150609	     19.00	      8.00	      10.0
20150610	      1.00	     17.82	      10.0
20150610	      3.00	     17.42	      10.0
20150610	      5.00	     17.28	      10.0
20150610	      7.00	     16.99	      10.0
20150610	      9.00	     14.17	      10.0
20150610	     11.00	     11.12	      10.0
20150610	     13.00	      9.90	      10.0
20150610	     15.00	      8.88	      10.0
20150610	     17.00	      8.28	      10.0
20150610	     19.00	      8.03	      10.0
20150611	      1.00	     18.55	      10.0
20150611	      3.00	     17.92	      10.0
20150611	      5.00	     17.48	      10.0
20150611	      7.00	     16.68	      10.0
20150611	      9.00	     14.44	      10.0
20150611	     11.00	     11.07	      10.0
20150611	     13.00	      9.91	      10.0
20150611	     15.00	      8.92	      10.0
20150611	     17.00	      8.35	      10.0
20150611	     19.00	      8.04	      10.0
20150612	      1.00	     18.75	      10.0
20150612	      3.00	     18.41	      10.0
20150612	      5.00	     17.64	      10.0
20150612	      7.00	     16.77	      10.0
20150612	      9.00	     14.80	      10.0
20150612	     11.00	     11.30	      10.0
20150612	     13.00	      9.85	      10.0
20150612	     15.00	      8.94	      10.0
20150612	     17.00	      8.46	      10.0
20150612	     19.00	      8.16	      10.0
20150613	      1.00	     18.88	      10.0
20150613	      3.00	     18.60	      10.0
20150613	      5.00	     17.54	      10.0
20150613	      7.00	     16.50	      10.0
20150613	      9.00	     14.24	      10.0
20150613	     11.00	     11.74	      10.0
20150613	     13.00	     10.09	      10.0
20150613	     15.00	      9.01	      10.0
20150613	     17.00	      8.47	      10.0
20150613	     19.00	      8.29	      10.0
20150614	      1.00	     19.26	      10.0
20150614	      3.00	     18.85	      10.0
20150614	      5.00	     18.28	      10.0
20150614	      7.00	     17.09	      10.0
20150614	      9.00	     15.17	      10.0
20150614	     11.00	     11.79	      10.0
20150614	     13.00	     10.15	      10.0
20150614	     15.00	      9.03	      10.0
20150614	     17.00	      8.45	      10.0
20150614	     19.00	      8.21	      10.0
20150615	      1.00	     19.46	      10.0
20150615	      3.00	     19.27	      10.0
20150615	      5.00	     19.09	      10.0
20150615	      7.00	     18.16	      10.0
20150615	      9.00	     14.79	      10.0
20150615	     11.00	     11.75	      10.0
20150615	     13.00	     10.00	      10.0
20150615	     15.00	      9.04	      10.0
20150615	     17.00	      8.53	      10.0
20150615	     19.00	      8.31	      10.0
20150616	      1.00	     19.16	      10.0
20150616	      3.00	     19.12	      10.0
20150616	      5.00	     19.04	      10.0
20150616	      7.00	     17.46	      10.0
20150616	      9.00	     14.62	      10.0
20150616	     11.00	     11.79	      10.0
20150616	     13.00	     10.06	      10.0
20150616	     15.00	      9.00	      10.0
20150616	     17.00	      8.52	      10.0
20150616	     19.00	      8.31	      10.0
20150617	      1.00	     19.14	      10.0
20150617	      3.00	     19.00	      10.0
20150617	      5.00	     18.64	      10.0
20150617	      7.00	     16.88	      10.0
20150617	      9.00	     14.88	      10.0
20150617	     11.00	     11.82	      10.0
20150617	     13.00	     10.15	      10.0
20150617	     15.00	      9.10	      10.0
20150617	     17.00	      8.56	      10.0
20150617	     19.00	      8.32	      10.0
20150618	      1.00	     19.54	      10.0
20150618	      3.00	     19.45	      10.0
20150618	      5.00	     19.30	      10.0
20150618	      7.00	     18.77	      10.0
20150618	      9.00	     16.26	      10.0
20150618	     11.00	     11.86	      10.0
20150618	     13.00	     10.07	      10.0
20150618	     15.00	      9.09	      10.0
20150618	     17.00	      8.58	      10.0
20150618	     19.00	      8.36	      10.0
20150619	      1.00	     19.91	      10.0
20150619	      3.00	     19.82	      10.0
20150619	      5.00	     19.49	      10.0
20150619	      7.00	     18.25	      10.0
20150619	      9.00	     15.41	      10.0
20150619	     11.00	     12.06	      10.0
20150619	     13.00	     10.42	      10.0
20150619	     15.00	      9.13	      10.0
20150619	     17.00	      8.64	      10.0
20150619	     19.00	      8.41	      10.0
20150620	      1.00	     19.92	      10.0
20150620	      3.00	     19.80	      10.0
20150620	      5.00	     19.63	      10.0
20150620	      7.00	     19.09	      10.0
20150620	      9.00	     16.82	      10.0
20150620	     11.00	     12.59	      10.0
20150620	     13.00	     10.22	      10.0
20150620	     15.00	      9.11	      10.0
20150620	     17.00	      8.59	      10.0
20150620	     19.00	      8.41	      10.0
20150621	      1.00	     19.90	      10.0
20150621	      3.00	     19.90	      10.0
20150621	      5.00	     19.85	      10.0
20150621	      7.00	     19.18	      10.0
20150621	      9.00	     15.86	      10.0
20150621	     11.00	     12.72	      10.0
20150621	     13.00	     10.34	      10.0
20150621	     15.00	      9.15	      10.0
20150621	     17.00	      8.61	      10.0
20150621	     19.00	      8.43	      10.0
20150622	      1.00	     20.02	      10.0
20150622	      3.00	     19.61	      10.0
20150622	      5.00	     19.47	      10.0
20150622	      7.00	     18.99	      10.0
20150622	      9.00	     16.04	      10.0
20150622	     11.00	     12.70	      10.0
20150622	     13.00	     10.29	      10.0
20150622	     15.00	      9.17	      10.0
20150622	     17.00	      8.59	      10.0
20150622	     19.00	      8.40	      10.0
20150623	      1.00	     20.35	      10.0
20150623	      3.00	     20.08	      10.0
20150623	      5.00	     19.77	      10.0
20150623	      7.00	     19.54	      10.0
20150623	      9.00	     16.72	      10.0
20150623	     11.00	     12.64	      10.0
20150623	     13.00	     10.38	      10.0
20150623	     15.00	      9.17	      10.0
20150623	     17.00	      8.66	      10.0
20150623	     19.00	      8.47	      10.0
20150624	      1.00	     20.15	      10.0
20150624	      3.00	     20.08	      10.0
20150624	      5.00	     19.86	      10.0
20150624	      7.00	     18.68	      10.0
20150624	      9.00	     16.13	      10.0
20150624	     11.00	     13.14	      10.0
20150624	     13.00	     10.42	      10.0
20150624	     15.00	      9.19	      10.0
20150624	     17.00	      8.71	      10.0
20150624	     19.00	      8.45	      10.0
20150625	      1.00	     20.20	      10.0
20150625	      3.00	     20.12	      10.0
20150625	      5.00	     19.89	      10.0
20150625	      7.00	     18.77	      10.0
20150625	      9.00	     16.68	      10.0
20150625	     11.00	     12.99	      10.0
20150625	     13.00	     10.54	      10.0
20150625	     15.00	      9.15	      10.0
20150625	     17.00	      8.66	      10.0
20150625	     19.00	      8.46	      10.0
20150626	      1.00	     20.72	      10.0
20150626	      3.00	     20.15	      10.0
20150626	      5.00	     19.98	      10.0
20150626	      7.00	     19.19	      10.0
20150626	      9.00	     16.42	      10.0
20150626	     11.00	     12.97	      10.0
20150626	     13.00	     10.44	      10.0
20150626	     15.00	      9.26	      10.0
20150626	     17.00	      8.73	      10.0
20150626	     19.00	      8.49	      10.0
20150627	      1.00	     21.36	      10.0
20150627	      3.00	     20.69	      10.0
20150627	      5.00	     20.07	      10.0
20150627	      7.00	     18.91	      10.0
20150627	      9.00	     16.63	      10.0
20150627	     11.00	     13.30	      10.0
20150627	     13.00	     10.40	      10.0
20150627	     15.00	      9.18	      10.0
20150627	     17.00	      8.70	      10.0
20150627	     19.00	      8.52	      10.0
20150628	      1.00	     20.83	      10.0
20150628	      3.00	     20.84	      10.0
20150628	      5.00	     20.69	      10.0
20150628	      7.00	     18.96	      10.0
20150628	      9.00	     16.40	      10.0
20150628	     11.00	     13.17	      10.0
20150628	     13.00	     10.87	      10.0
20150628	     15.00	      9.33	      10.0
20150628	     17.00	      8.79	      10.0
20150628	     19.00	      8.59	      10.0
20150629	      1.00	     20.25	      10.0
20150629	      3.00	     20.15	      10.0
20150629	      5.00	     20.03	      10.0
20150629	      7.00	     19.52	      10.0
20150629	      9.00	     16.77	      10.0
20150629	     11.00	     13.07	      10.0
20150629	     13.00	     10.69	      10.0
20150629	     15.00	      9.27	      10.0
20150629	     17.00	      8.77	      10.0
20150629	     19.00	      8.54	      10.0
20150630	      1.00	     21.22	      10.0
20150630	      3.00	     20.69	      10.0
20150630	      5.00	     20.06	      10.0
20150630	      7.00	     19.15	      10.0
20150630	      9.00	     16.55	      10.0
20150630	     11.00	     13.54	      10.0
20150630	     13.00	     10.57	      10.0
20150630	     15.00	      9.22	      10.0
20150630	     17.00	      8.76	      10.0
20150630	     19.00	      8.54	      10.0
20150701	      1.00	     21.80	      10.0
20150701	      3.00	     21.66	      10.0
20150701	      5.00	     20.38	      10.0
20150701	      7.00	     19.23	      10.0
20150701	      9.00	     16.64	      10.0
20150701	     11.00	     13.17	      10.0
20150701	     13.00	     10.75	      10.0
20150701	     15.00	      9.23	      10.0
20150701	     17.00	      8.79	      10.0
20150701	     19.00	      8.58	      10.0
20150702	      1.00	     21.67	      10.0
20150702	      3.00	     21.40	      10.0
20150702	      5.00	     20.30	      10.0
20150702	      7.00	     19.09	      10.0
20150702	      9.00	     16.47	      10.0
20150702	     11.00	     13.35	      10.0
20150702	     13.00	     10.67	      10.0
20150702	     15.00	      9.23	      10.0
20150702	     17.00	      8.77	      10.0
20150702	     19.00	      8.55	      10.0
20150703	      1.00	     21.40	      10.0
20150703	      3.00	     20.96	      10.0
20150703	      5.00	     19.95	      10.0
20150703	      7.00	     19.02	      10.0
