Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20071228	      1.00	     21.42	      10.0
20071228	      2.00	     21.03	      10.0
20071228	      2.50	     20.93	      10.0
20071228	      3.00	     20.86	      10.0
20071228	      4.00	     20.78	      10.0
20071228	      4.50	     20.74	      10.0
20071228	      5.00	     20.70	      10.0
20071228	      6.00	     20.55	      10.0
20071228	      7.00	     20.44	      10.0
20071228	      8.00	     20.21	      10.0
20071228	     10.00	     19.27	      10.0
20071228	     11.00	     18.27	      10.0
20071228	     12.00	     17.07	      10.0
20071228	     14.00	     15.69	      10.0
20071228	     16.00	     15.26	      10.0
20071228	     18.00	     15.03	      10.0
20071228	     20.00	     14.84	      10.0
20071228	     22.00	     14.70	      10.0
20071228	     24.00	     14.57	      10.0
20071228	     26.00	     14.46	      10.0
20071228	     28.00	     14.38	      10.0
20071228	     30.00	     14.33	      10.0
20071228	     34.00	     14.25	      10.0
20071228	     36.00	     14.21	      10.0
20071229	      0.25	     21.64	      10.0
20071229	      0.50	     21.66	      10.0
20071229	      1.00	     21.53	      10.0
20071229	      2.00	     21.20	      10.0
20071229	      2.50	     21.12	      10.0
20071229	      3.00	     21.04	      10.0
20071229	      4.00	     20.92	      10.0
20071229	      4.50	     20.88	      10.0
20071229	      5.00	     20.84	      10.0
20071229	      6.00	     20.74	      10.0
20071229	      7.00	     20.60	      10.0
20071229	      8.00	     20.38	      10.0
20071229	     10.00	     19.50	      10.0
20071229	     11.00	     18.54	      10.0
20071229	     12.00	     17.49	      10.0
20071229	     14.00	     15.81	      10.0
20071229	     16.00	     15.29	      10.0
20071229	     18.00	     15.06	      10.0
20071229	     20.00	     14.88	      10.0
20071229	     22.00	     14.72	      10.0
20071229	     24.00	     14.60	      10.0
20071229	     26.00	     14.49	      10.0
20071229	     28.00	     14.42	      10.0
20071229	     30.00	     14.36	      10.0
20071229	     34.00	     14.29	      10.0
20071229	     36.00	     14.25	      10.0
20071230	      0.25	     22.56	      10.0
20071230	      0.50	     22.55	      10.0
20071230	      1.00	     22.17	      10.0
20071230	      2.00	     21.74	      10.0
20071230	      2.50	     21.67	      10.0
20071230	      3.00	     21.61	      10.0
20071230	      4.00	     21.50	      10.0
20071230	      4.50	     21.43	      10.0
20071230	      5.00	     21.38	      10.0
20071230	      6.00	     21.16	      10.0
20071230	      7.00	     20.83	      10.0
20071230	      8.00	     20.50	      10.0
20071230	     10.00	     19.44	      10.0
20071230	     11.00	     18.69	      10.0
20071230	     12.00	     17.77	      10.0
20071230	     14.00	     15.87	      10.0
20071230	     16.00	     15.32	      10.0
20071230	     18.00	     15.07	      10.0
20071230	     20.00	     14.89	      10.0
20071230	     22.00	     14.76	      10.0
20071230	     24.00	     14.63	      10.0
20071230	     26.00	     14.53	      10.0
20071230	     28.00	     14.46	      10.0
20071230	     30.00	     14.39	      10.0
20071230	     34.00	     14.33	      10.0
20071230	     36.00	     14.28	      10.0
20071231	      0.25	     23.37	      10.0
20071231	      0.50	     23.38	      10.0
20071231	      1.00	     23.21	      10.0
20071231	      2.00	     22.74	      10.0
20071231	      2.50	     22.56	      10.0
20071231	      3.00	     22.35	      10.0
20071231	      4.00	     21.97	      10.0
20071231	      4.50	     21.77	      10.0
20071231	      5.00	     21.54	      10.0
20071231	      6.00	     20.88	      10.0
20071231	      7.00	     20.39	      10.0
20071231	      8.00	     20.03	      10.0
20071231	     10.00	     19.47	      10.0
20071231	     11.00	     18.93	      10.0
20071231	     12.00	     18.09	      10.0
20071231	     14.00	     15.99	      10.0
20071231	     16.00	     15.35	      10.0
20071231	     18.00	     15.11	      10.0
20071231	     20.00	     14.94	      10.0
20071231	     22.00	     14.79	      10.0
20071231	     24.00	     14.67	      10.0
20071231	     26.00	     14.56	      10.0
20071231	     28.00	     14.49	      10.0
20071231	     30.00	     14.43	      10.0
20071231	     34.00	     14.36	      10.0
20071231	     36.00	     14.32	      10.0
20080101	      0.25	     24.31	      10.0
20080101	      0.50	     24.31	      10.0
20080101	      1.00	     24.17	      10.0
20080101	      2.00	     23.95	      10.0
20080101	      2.50	     23.87	      10.0
20080101	      3.00	     23.76	      10.0
20080101	      4.00	     23.45	      10.0
20080101	      4.50	     23.20	      10.0
20080101	      5.00	     22.87	      10.0
20080101	      6.00	     21.27	      10.0
20080101	      7.00	     20.45	      10.0
20080101	      8.00	     20.17	      10.0
20080101	     10.00	     19.62	      10.0
20080101	     11.00	     19.10	      10.0
20080101	     12.00	     18.14	      10.0
20080101	     14.00	     15.99	      10.0
20080101	     16.00	     15.36	      10.0
20080101	     18.00	     15.12	      10.0
20080101	     20.00	     14.94	      10.0
20080101	     22.00	     14.80	      10.0
20080101	     24.00	     14.68	      10.0
20080101	     26.00	     14.59	      10.0
20080101	     28.00	     14.52	      10.0
20080101	     30.00	     14.47	      10.0
20080101	     34.00	     14.40	      10.0
20080101	     36.00	     14.36	      10.0
20080102	      0.25	     24.24	      10.0
20080102	      0.50	     24.29	      10.0
20080102	      1.00	     24.26	      10.0
20080102	      2.00	     24.23	      10.0
20080102	      2.50	     24.22	      10.0
20080102	      3.00	     24.19	      10.0
20080102	      4.00	     24.14	      10.0
20080102	      4.50	     24.10	      10.0
20080102	      5.00	     24.05	      10.0
20080102	      6.00	     23.57	      10.0
20080102	      7.00	     21.91	      10.0
20080102	      8.00	     20.46	      10.0
20080102	     10.00	     19.63	      10.0
20080102	     11.00	     19.11	      10.0
20080102	     12.00	     18.26	      10.0
20080102	     14.00	     16.07	      10.0
20080102	     16.00	     15.40	      10.0
20080102	     18.00	     15.15	      10.0
20080102	     20.00	     14.97	      10.0
20080102	     22.00	     14.84	      10.0
20080102	     24.00	     14.72	      10.0
20080102	     26.00	     14.62	      10.0
20080102	     28.00	     14.55	      10.0
20080102	     30.00	     14.50	      10.0
20080102	     34.00	     14.43	      10.0
20080102	     36.00	     14.38	      10.0
20080103	      0.25	     23.80	      10.0
20080103	      0.50	     23.83	      10.0
20080103	      1.00	     23.76	      10.0
20080103	      2.00	     23.65	      10.0
20080103	      2.50	     23.61	      10.0
20080103	      3.00	     23.55	      10.0
20080103	      4.00	     23.39	      10.0
20080103	      4.50	     23.33	      10.0
20080103	      5.00	     23.26	      10.0
20080103	      6.00	     23.07	      10.0
20080103	      7.00	     22.11	      10.0
20080103	      8.00	     21.08	      10.0
20080103	     10.00	     19.65	      10.0
20080103	     11.00	     19.13	      10.0
20080103	     12.00	     18.30	      10.0
20080103	     14.00	     16.32	      10.0
20080103	     16.00	     15.48	      10.0
20080103	     18.00	     15.18	      10.0
20080103	     20.00	     14.99	      10.0
20080103	     22.00	     14.86	      10.0
20080103	     24.00	     14.74	      10.0
20080103	     26.00	     14.64	      10.0
20080103	     28.00	     14.58	      10.0
20080103	     30.00	     14.53	      10.0
20080103	     34.00	     14.47	      10.0
20080103	     36.00	     14.42	      10.0
20080104	      0.25	     24.02	      10.0
20080104	      0.50	     24.01	      10.0
20080104	      1.00	     23.78	      10.0
20080104	      2.00	     23.49	      10.0
20080104	      2.50	     23.35	      10.0
20080104	      3.00	     23.30	      10.0
20080104	      4.00	     23.15	      10.0
20080104	      4.50	     23.02	      10.0
20080104	      5.00	     22.82	      10.0
20080104	      6.00	     21.81	      10.0
20080104	      7.00	     20.59	      10.0
20080104	      8.00	     20.10	      10.0
20080104	     10.00	     19.66	      10.0
20080104	     11.00	     19.32	      10.0
20080104	     12.00	     18.54	      10.0
20080104	     14.00	     16.61	      10.0
20080104	     16.00	     15.58	      10.0
20080104	     18.00	     15.22	      10.0
20080104	     20.00	     15.03	      10.0
20080104	     22.00	     14.91	      10.0
20080104	     24.00	     14.78	      10.0
20080104	     26.00	     14.68	      10.0
20080104	     28.00	     14.62	      10.0
20080104	     30.00	     14.57	      10.0
20080104	     34.00	     14.50	      10.0
20080104	     36.00	     14.45	      10.0
20080105	      0.25	     23.78	      10.0
20080105	      0.50	     23.82	      10.0
20080105	      1.00	     23.73	      10.0
20080105	      2.00	     23.51	      10.0
20080105	      2.50	     23.39	      10.0
20080105	      3.00	     23.26	      10.0
20080105	      4.00	     23.01	      10.0
20080105	      4.50	     22.83	      10.0
20080105	      5.00	     22.50	      10.0
20080105	      6.00	     21.81	      10.0
20080105	      7.00	     21.04	      10.0
20080105	      8.00	     20.25	      10.0
20080105	     10.00	     19.66	      10.0
20080105	     11.00	     19.27	      10.0
20080105	     12.00	     18.62	      10.0
20080105	     14.00	     16.55	      10.0
20080105	     16.00	     15.57	      10.0
20080105	     18.00	     15.22	      10.0
20080105	     20.00	     15.04	      10.0
20080105	     22.00	     14.92	      10.0
20080105	     24.00	     14.80	      10.0
20080105	     26.00	     14.71	      10.0
20080105	     28.00	     14.64	      10.0
20080105	     30.00	     14.59	      10.0
20080105	     34.00	     14.53	      10.0
20080105	     36.00	     14.48	      10.0
20080106	      0.25	     23.87	      10.0
20080106	      0.50	     23.92	      10.0
20080106	      1.00	     23.88	      10.0
20080106	      2.00	     23.79	      10.0
20080106	      2.50	     23.74	      10.0
20080106	      3.00	     23.69	      10.0
20080106	      4.00	     23.56	      10.0
20080106	      4.50	     23.46	      10.0
20080106	      5.00	     23.37	      10.0
20080106	      6.00	     23.09	      10.0
20080106	      7.00	     21.12	      10.0
20080106	      8.00	     20.39	      10.0
20080106	     10.00	     19.70	      10.0
20080106	     11.00	     19.31	      10.0
20080106	     12.00	     18.73	      10.0
20080106	     14.00	     16.61	      10.0
20080106	     16.00	     15.57	      10.0
20080106	     18.00	     15.23	      10.0
20080106	     20.00	     15.06	      10.0
20080106	     22.00	     14.94	      10.0
20080106	     24.00	     14.84	      10.0
20080106	     26.00	     14.73	      10.0
20080106	     28.00	     14.67	      10.0
20080106	     30.00	     14.62	      10.0
20080106	     34.00	     14.56	      10.0
20080106	     36.00	     14.51	      10.0
20080107	      0.25	     24.20	      10.0
20080107	      0.50	     24.23	      10.0
20080107	      1.00	     24.16	      10.0
20080107	      2.00	     24.03	      10.0
20080107	      2.50	     23.99	      10.0
20080107	      3.00	     23.94	      10.0
20080107	      4.00	     23.78	      10.0
20080107	      4.50	     23.70	      10.0
20080107	      5.00	     23.56	      10.0
20080107	      6.00	     23.24	      10.0
20080107	      7.00	     21.27	      10.0
20080107	      8.00	     20.38	      10.0
20080107	     10.00	     19.80	      10.0
20080107	     11.00	     19.41	      10.0
20080107	     12.00	     18.82	      10.0
20080107	     14.00	     16.71	      10.0
20080107	     16.00	     15.60	      10.0
20080107	     18.00	     15.27	      10.0
20080107	     20.00	     15.09	      10.0
20080107	     22.00	     14.96	      10.0
20080107	     24.00	     14.84	      10.0
20080107	     26.00	     14.75	      10.0
20080107	     28.00	     14.70	      10.0
20080107	     30.00	     14.66	      10.0
20080107	     34.00	     14.59	      10.0
20080107	     36.00	     14.53	      10.0
20080108	      0.25	     24.19	      10.0
20080108	      0.50	     24.19	      10.0
20080108	      1.00	     24.14	      10.0
20080108	      2.00	     24.05	      10.0
20080108	      2.50	     24.00	      10.0
20080108	      3.00	     23.96	      10.0
20080108	      4.00	     23.85	      10.0
20080108	      4.50	     23.79	      10.0
20080108	      5.00	     23.72	      10.0
20080108	      6.00	     23.40	      10.0
20080108	      7.00	     22.19	      10.0
20080108	      8.00	     20.52	      10.0
20080108	     10.00	     19.80	      10.0
20080108	     11.00	     19.38	      10.0
20080108	     12.00	     18.80	      10.0
20080108	     14.00	     16.89	      10.0
20080108	     16.00	     15.71	      10.0
20080108	     18.00	     15.31	      10.0
20080108	     20.00	     15.11	      10.0
20080108	     22.00	     14.98	      10.0
20080108	     24.00	     14.87	      10.0
20080108	     26.00	     14.79	      10.0
20080108	     28.00	     14.73	      10.0
20080108	     30.00	     14.68	      10.0
20080108	     34.00	     14.62	      10.0
20080108	     36.00	     14.56	      10.0
20080109	      0.25	     24.64	      10.0
20080109	      0.50	     24.49	      10.0
20080109	      1.00	     24.17	      10.0
