Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080629	      4.00	     14.00	      10.0
20080629	      7.00	     14.00	      10.0
20080629	     10.00	     14.00	      10.0
20080629	     13.00	     11.92	      10.0
20080629	     16.00	     10.08	      10.0
20080629	     19.00	      8.75	      10.0
20080629	     22.00	      8.00	      10.0
20080629	     25.00	      8.00	      10.0
20080629	     30.00	      8.00	      10.0
20080629	     35.00	      8.00	      10.0
20080630	      1.00	     14.00	      10.0
20080630	      2.00	     14.00	      10.0
20080630	      4.00	     14.00	      10.0
20080630	      7.00	     14.00	      10.0
20080630	     10.00	     14.00	      10.0
20080630	     13.00	     12.00	      10.0
20080630	     16.00	     10.04	      10.0
20080630	     19.00	      8.92	      10.0
20080630	     22.00	      8.00	      10.0
20080630	     25.00	      8.00	      10.0
20080630	     30.00	      8.00	      10.0
20080630	     35.00	      8.00	      10.0
20080701	      1.00	     14.63	      10.0
20080701	      2.00	     14.58	      10.0
20080701	      4.00	     14.58	      10.0
20080701	      7.00	     14.50	      10.0
20080701	     10.00	     14.29	      10.0
20080701	     13.00	     12.21	      10.0
20080701	     16.00	     10.17	      10.0
20080701	     19.00	      8.71	      10.0
20080701	     22.00	      8.00	      10.0
20080701	     25.00	      8.00	      10.0
20080701	     30.00	      8.00	      10.0
20080701	     35.00	      8.00	      10.0
20080702	      1.00	     15.00	      10.0
20080702	      2.00	     15.00	      10.0
20080702	      4.00	     15.00	      10.0
20080702	      7.00	     15.00	      10.0
20080702	     10.00	     14.46	      10.0
20080702	     13.00	     12.33	      10.0
20080702	     16.00	     10.04	      10.0
20080702	     19.00	      8.79	      10.0
20080702	     22.00	      8.00	      10.0
20080702	     25.00	      8.00	      10.0
20080702	     30.00	      8.00	      10.0
20080702	     35.00	      8.00	      10.0
20080703	      1.00	     15.04	      10.0
20080703	      2.00	     15.00	      10.0
20080703	      4.00	     15.00	      10.0
20080703	      7.00	     15.00	      10.0
20080703	     10.00	     14.21	      10.0
20080703	     13.00	     12.63	      10.0
20080703	     16.00	     10.08	      10.0
20080703	     19.00	      8.79	      10.0
20080703	     22.00	      8.00	      10.0
20080703	     25.00	      8.00	      10.0
20080703	     30.00	      8.00	      10.0
20080703	     35.00	      8.00	      10.0
20080704	      1.00	     15.46	      10.0
20080704	      2.00	     15.42	      10.0
20080704	      4.00	     15.00	      10.0
20080704	      7.00	     15.00	      10.0
20080704	     10.00	     14.04	      10.0
20080704	     13.00	     12.75	      10.0
20080704	     16.00	     10.13	      10.0
20080704	     19.00	      8.92	      10.0
20080704	     22.00	      8.00	      10.0
20080704	     25.00	      8.00	      10.0
20080704	     30.00	      8.00	      10.0
20080704	     35.00	      8.00	      10.0
20080705	      1.00	     15.71	      10.0
20080705	      2.00	     15.71	      10.0
20080705	      4.00	     15.17	      10.0
20080705	      7.00	     15.00	      10.0
20080705	     10.00	     14.38	      10.0
20080705	     13.00	     12.33	      10.0
20080705	     16.00	     10.17	      10.0
20080705	     19.00	      8.63	      10.0
20080705	     22.00	      8.00	      10.0
20080705	     25.00	      8.00	      10.0
20080705	     30.00	      8.00	      10.0
20080705	     35.00	      8.00	      10.0
20080706	      1.00	     16.00	      10.0
20080706	      2.00	     16.00	      10.0
20080706	      4.00	     16.00	      10.0
20080706	      7.00	     15.00	      10.0
20080706	     10.00	     14.58	      10.0
20080706	     13.00	     12.79	      10.0
20080706	     16.00	     10.04	      10.0
20080706	     19.00	      8.71	      10.0
20080706	     22.00	      8.00	      10.0
20080706	     25.00	      8.00	      10.0
20080706	     30.00	      8.00	      10.0
20080706	     35.00	      8.00	      10.0
20080707	      1.00	     16.00	      10.0
20080707	      2.00	     16.00	      10.0
20080707	      4.00	     16.00	      10.0
20080707	      7.00	     15.00	      10.0
20080707	     10.00	     14.04	      10.0
20080707	     13.00	     13.00	      10.0
20080707	     16.00	     10.04	      10.0
20080707	     19.00	      8.54	      10.0
20080707	     22.00	      8.00	      10.0
20080707	     25.00	      8.00	      10.0
20080707	     30.00	      8.00	      10.0
20080707	     35.00	      8.00	      10.0
20080708	      1.00	     16.00	      10.0
20080708	      2.00	     16.00	      10.0
20080708	      4.00	     16.00	      10.0
20080708	      7.00	     15.54	      10.0
20080708	     10.00	     14.00	      10.0
20080708	     13.00	     12.38	      10.0
20080708	     16.00	     10.29	      10.0
20080708	     19.00	      8.96	      10.0
20080708	     22.00	      8.00	      10.0
20080708	     25.00	      8.00	      10.0
20080708	     30.00	      8.00	      10.0
20080708	     35.00	      8.00	      10.0
20080709	      1.00	     16.00	      10.0
20080709	      2.00	     16.00	      10.0
20080709	      4.00	     16.00	      10.0
20080709	      7.00	     15.25	      10.0
20080709	     10.00	     14.29	      10.0
20080709	     13.00	     13.04	      10.0
20080709	     16.00	     10.25	      10.0
20080709	     19.00	      8.88	      10.0
20080709	     22.00	      8.00	      10.0
20080709	     25.00	      8.00	      10.0
20080709	     30.00	      8.00	      10.0
20080709	     35.00	      8.00	      10.0
20080710	      1.00	     15.96	      10.0
20080710	      2.00	     15.96	      10.0
20080710	      4.00	     15.96	      10.0
20080710	      7.00	     15.13	      10.0
20080710	     10.00	     14.67	      10.0
20080710	     13.00	     12.67	      10.0
20080710	     16.00	     10.25	      10.0
20080710	     19.00	      8.67	      10.0
20080710	     22.00	      8.00	      10.0
20080710	     25.00	      8.00	      10.0
20080710	     30.00	      8.00	      10.0
20080710	     35.00	      8.00	      10.0
20080711	      1.00	     15.79	      10.0
20080711	      2.00	     15.79	      10.0
20080711	      4.00	     15.63	      10.0
20080711	      7.00	     15.00	      10.0
20080711	     10.00	     15.00	      10.0
20080711	     13.00	     13.00	      10.0
20080711	     16.00	     10.63	      10.0
20080711	     19.00	      8.79	      10.0
20080711	     22.00	      8.00	      10.0
20080711	     25.00	      8.00	      10.0
20080711	     30.00	      8.00	      10.0
20080711	     35.00	      8.00	      10.0
20080712	      1.00	     16.00	      10.0
20080712	      2.00	     16.00	      10.0
20080712	      4.00	     16.00	      10.0
20080712	      7.00	     15.00	      10.0
20080712	     10.00	     15.00	      10.0
20080712	     13.00	     13.00	      10.0
20080712	     16.00	     10.83	      10.0
20080712	     19.00	      8.83	      10.0
20080712	     22.00	      8.00	      10.0
20080712	     25.00	      8.00	      10.0
20080712	     30.00	      8.00	      10.0
20080712	     35.00	      8.00	      10.0
20080713	      1.00	     16.00	      10.0
20080713	      2.00	     16.00	      10.0
20080713	      4.00	     16.00	      10.0
20080713	      7.00	     15.25	      10.0
20080713	     10.00	     15.00	      10.0
20080713	     13.00	     12.96	      10.0
20080713	     16.00	     10.79	      10.0
20080713	     19.00	      9.00	      10.0
20080713	     22.00	      8.00	      10.0
20080713	     25.00	      8.00	      10.0
20080713	     30.00	      8.00	      10.0
20080713	     35.00	      8.00	      10.0
20080714	      1.00	     16.00	      10.0
20080714	      2.00	     16.00	      10.0
20080714	      4.00	     16.00	      10.0
20080714	      7.00	     16.00	      10.0
20080714	     10.00	     14.96	      10.0
20080714	     13.00	     12.96	      10.0
20080714	     16.00	     10.88	      10.0
20080714	     19.00	      8.92	      10.0
20080714	     22.00	      8.00	      10.0
20080714	     25.00	      8.00	      10.0
20080714	     30.00	      8.00	      10.0
20080714	     35.00	      8.00	      10.0
20080715	      1.00	     16.00	      10.0
20080715	      2.00	     16.00	      10.0
20080715	      4.00	     16.00	      10.0
20080715	      7.00	     16.00	      10.0
20080715	     10.00	     14.75	      10.0
20080715	     13.00	     12.96	      10.0
20080715	     16.00	     10.75	      10.0
20080715	     19.00	      9.00	      10.0
20080715	     22.00	      8.00	      10.0
20080715	     25.00	      8.00	      10.0
20080715	     30.00	      8.00	      10.0
20080715	     35.00	      8.00	      10.0
20080716	      1.00	     16.00	      10.0
20080716	      2.00	     16.00	      10.0
20080716	      4.00	     16.00	      10.0
20080716	      7.00	     16.00	      10.0
20080716	     10.00	     14.96	      10.0
20080716	     13.00	     13.00	      10.0
20080716	     16.00	     10.71	      10.0
20080716	     19.00	      8.96	      10.0
20080716	     22.00	      8.00	      10.0
20080716	     25.00	      8.00	      10.0
20080716	     30.00	      8.00	      10.0
20080716	     35.00	      8.00	      10.0
20080717	      1.00	     16.00	      10.0
20080717	      2.00	     16.00	      10.0
20080717	      4.00	     16.00	      10.0
20080717	      7.00	     16.00	      10.0
20080717	     10.00	     15.00	      10.0
20080717	     13.00	     12.96	      10.0
20080717	     16.00	     10.54	      10.0
20080717	     19.00	      8.96	      10.0
20080717	     22.00	      8.00	      10.0
20080717	     25.00	      8.00	      10.0
20080717	     30.00	      8.00	      10.0
20080717	     35.00	      8.00	      10.0
20080718	      1.00	     16.00	      10.0
20080718	      2.00	     16.00	      10.0
20080718	      4.00	     16.00	      10.0
20080718	      7.00	     16.00	      10.0
20080718	     10.00	     15.13	      10.0
20080718	     13.00	     13.00	      10.0
20080718	     16.00	     10.71	      10.0
20080718	     19.00	      9.00	      10.0
20080718	     22.00	      8.00	      10.0
20080718	     25.00	      8.00	      10.0
20080718	     30.00	      8.00	      10.0
20080718	     35.00	      8.00	      10.0
20080719	      1.00	     16.00	      10.0
20080719	      2.00	     16.00	      10.0
20080719	      4.00	     16.00	      10.0
20080719	      7.00	     15.96	      10.0
20080719	     10.00	     15.08	      10.0
20080719	     13.00	     13.08	      10.0
20080719	     16.00	     10.79	      10.0
20080719	     19.00	      9.00	      10.0
20080719	     22.00	      8.00	      10.0
20080719	     25.00	      8.00	      10.0
20080719	     30.00	      8.00	      10.0
20080719	     35.00	      8.00	      10.0
20080720	      1.00	     16.00	      10.0
20080720	      2.00	     16.00	      10.0
20080720	      4.00	     16.00	      10.0
20080720	      7.00	     16.00	      10.0
20080720	     10.00	     15.00	      10.0
20080720	     13.00	     13.04	      10.0
20080720	     16.00	     10.67	      10.0
20080720	     19.00	      9.00	      10.0
20080720	     22.00	      8.00	      10.0
20080720	     25.00	      8.00	      10.0
20080720	     30.00	      8.00	      10.0
20080720	     35.00	      8.00	      10.0
20080721	      1.00	     16.42	      10.0
20080721	      2.00	     16.25	      10.0
20080721	      4.00	     16.00	      10.0
20080721	      7.00	     16.00	      10.0
20080721	     10.00	     15.00	      10.0
20080721	     13.00	     12.92	      10.0
20080721	     16.00	     10.67	      10.0
20080721	     19.00	      8.96	      10.0
20080721	     22.00	      8.00	      10.0
20080721	     25.00	      8.00	      10.0
20080721	     30.00	      8.00	      10.0
20080721	     35.00	      8.00	      10.0
20080722	      1.00	     16.04	      10.0
20080722	      2.00	     16.00	      10.0
20080722	      4.00	     16.00	      10.0
20080722	      7.00	     16.00	      10.0
20080722	     10.00	     15.04	      10.0
20080722	     13.00	     13.00	      10.0
20080722	     16.00	     10.96	      10.0
20080722	     19.00	      9.00	      10.0
20080722	     22.00	      8.00	      10.0
20080722	     25.00	      8.00	      10.0
20080722	     30.00	      8.00	      10.0
20080722	     35.00	      8.00	      10.0
20080723	      1.00	     16.54	      10.0
20080723	      2.00	     16.04	      10.0
20080723	      4.00	     16.00	      10.0
20080723	      7.00	     16.00	      10.0
20080723	     10.00	     15.00	      10.0
20080723	     13.00	     12.88	      10.0
20080723	     16.00	     10.58	      10.0
20080723	     19.00	      8.96	      10.0
20080723	     22.00	      8.00	      10.0
20080723	     25.00	      8.00	      10.0
20080723	     30.00	      8.00	      10.0
20080723	     35.00	      8.00	      10.0
20080724	      1.00	     17.25	      10.0
20080724	      2.00	     17.00	      10.0
20080724	      4.00	     16.38	      10.0
20080724	      7.00	     16.00	      10.0
20080724	     10.00	     15.00	      10.0
20080724	     13.00	     12.79	      10.0
20080724	     16.00	     10.96	      10.0
20080724	     19.00	      9.00	      10.0
20080724	     22.00	      8.00	      10.0
20080724	     25.00	      8.00	      10.0
20080724	     30.00	      8.00	      10.0
20080724	     35.00	      8.00	      10.0
20080725	      1.00	     17.67	      10.0
20080725	      2.00	     17.50	      10.0
20080725	      4.00	     17.04	      10.0
