Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150225	     25.10	      2.68	      10.0
20150225	     25.49	      2.68	      10.0
20150225	     26.13	      2.69	      10.0
20150225	     26.56	      2.69	      10.0
20150225	     27.03	      2.68	      10.0
20150225	     27.54	      2.69	      10.0
20150225	     27.92	      2.69	      10.0
20150225	     28.36	      2.69	      10.0
20150225	     28.81	      2.69	      10.0
20150225	     29.30	      2.70	      10.0
20150225	     29.79	      2.71	      10.0
20150225	     30.27	      2.71	      10.0
20150225	     30.74	      2.71	      10.0
20150225	     31.21	      2.71	      10.0
20150225	     31.65	      2.71	      10.0
20150225	     32.13	      2.71	      10.0
20150225	     32.56	      2.71	      10.0
20150225	     33.06	      2.70	      10.0
20150225	     33.55	      2.71	      10.0
20150225	     33.95	      2.70	      10.0
20150225	     34.47	      2.71	      10.0
20150225	     34.96	      2.70	      10.0
20150225	     35.48	      2.70	      10.0
20150225	     36.01	      2.70	      10.0
20150225	     36.52	      2.69	      10.0
20150225	     36.94	      2.68	      10.0
20150225	     37.40	      2.67	      10.0
20150225	     37.86	      2.68	      10.0
20150225	     38.30	      2.69	      10.0
20150225	     38.71	      2.70	      10.0
20150225	     39.20	      2.70	      10.0
20150225	     39.72	      2.70	      10.0
20150225	     40.22	      2.71	      10.0
20150225	     40.63	      2.70	      10.0
20150225	     41.08	      2.70	      10.0
20150225	     41.51	      2.70	      10.0
20150225	     41.85	      2.70	      10.0
20150225	     42.20	      2.70	      10.0
20150225	     42.63	      2.70	      10.0
20150225	     42.96	      2.70	      10.0
20150225	     43.36	      2.71	      10.0
20150225	     43.73	      2.72	      10.0
20150225	     43.98	      2.71	      10.0
20150225	     44.35	      2.71	      10.0
20150225	     44.82	      2.71	      10.0
20150225	     45.27	      2.71	      10.0
20150225	     45.74	      2.71	      10.0
20150225	     46.08	      2.71	      10.0
20150225	     46.54	      2.72	      10.0
20150225	     46.90	      2.73	      10.0
20150225	     47.27	      2.74	      10.0
20150225	     47.65	      2.75	      10.0
20150225	     48.09	      2.75	      10.0
20150225	     48.45	      2.75	      10.0
20150225	     48.84	      2.74	      10.0
20150225	     49.23	      2.73	      10.0
20150225	     49.61	      2.72	      10.0
20150225	     49.98	      2.72	      10.0
20150225	     50.42	      2.72	      10.0
20150225	     50.85	      2.73	      10.0
20150225	     51.31	      2.73	      10.0
20150225	     51.69	      2.74	      10.0
20150225	     52.06	      2.75	      10.0
20150225	     52.47	      2.75	      10.0
20150225	     52.84	      2.76	      10.0
20150225	     53.21	      2.76	      10.0
20150225	     53.63	      2.75	      10.0
20150225	     54.01	      2.74	      10.0
20150225	     54.41	      2.73	      10.0
20150225	     54.84	      2.75	      10.0
20150225	     55.31	      2.77	      10.0
20150225	     55.65	      2.78	      10.0
20150225	     55.99	      2.79	      10.0
20150225	     56.36	      2.79	      10.0
20150225	     56.78	      2.78	      10.0
20150225	     57.11	      2.77	      10.0
20150225	     57.43	      2.75	      10.0
20150225	     57.74	      2.75	      10.0
20150225	     58.08	      2.75	      10.0
20150225	     58.54	      2.75	      10.0
20150225	     58.94	      2.75	      10.0
20150225	     59.30	      2.75	      10.0
20150225	     59.69	      2.77	      10.0
20150225	     59.96	      2.77	      10.0
20150225	     60.36	      2.76	      10.0
20150225	     60.82	      2.76	      10.0
20150225	     60.87	      2.76	      10.0
20150304	      0.45	      2.61	      10.0
20150304	      0.50	      2.61	      10.0
20150304	      1.19	      2.61	      10.0
20150304	      1.36	      2.61	      10.0
20150304	      1.78	      2.60	      10.0
20150304	      2.30	      2.60	      10.0
20150304	      2.91	      2.60	      10.0
20150304	      3.46	      2.60	      10.0
20150304	      4.01	      2.60	      10.0
20150304	      4.60	      2.60	      10.0
20150304	      5.08	      2.59	      10.0
20150304	      5.56	      2.60	      10.0
20150304	      5.95	      2.60	      10.0
20150304	      6.32	      2.59	      10.0
20150304	      6.71	      2.59	      10.0
20150304	      7.23	      2.59	      10.0
20150304	      7.80	      2.59	      10.0
20150304	      8.26	      2.60	      10.0
20150304	      8.81	      2.59	      10.0
20150304	      9.33	      2.59	      10.0
20150304	      9.76	      2.59	      10.0
20150304	     10.24	      2.59	      10.0
20150304	     10.80	      2.59	      10.0
20150304	     11.26	      2.59	      10.0
20150304	     11.93	      2.59	      10.0
20150304	     12.51	      2.58	      10.0
20150304	     12.78	      2.58	      10.0
20150304	     12.84	      2.58	      10.0
20150304	     13.22	      2.59	      10.0
20150304	     13.62	      2.58	      10.0
20150304	     14.14	      2.59	      10.0
20150304	     14.69	      2.58	      10.0
20150304	     15.15	      2.58	      10.0
20150304	     15.62	      2.58	      10.0
20150304	     16.04	      2.58	      10.0
20150304	     16.49	      2.58	      10.0
20150304	     17.05	      2.58	      10.0
20150304	     17.52	      2.58	      10.0
20150304	     17.99	      2.58	      10.0
20150304	     18.52	      2.59	      10.0
20150304	     19.07	      2.58	      10.0
20150304	     19.52	      2.58	      10.0
20150304	     20.12	      2.58	      10.0
20150304	     20.61	      2.59	      10.0
20150304	     21.03	      2.59	      10.0
20150304	     21.54	      2.60	      10.0
20150304	     21.98	      2.60	      10.0
20150304	     22.55	      2.60	      10.0
20150304	     23.08	      2.60	      10.0
20150304	     23.64	      2.61	      10.0
20150304	     24.11	      2.61	      10.0
20150304	     24.55	      2.62	      10.0
20150304	     24.99	      2.62	      10.0
20150304	     25.54	      2.62	      10.0
20150304	     26.08	      2.61	      10.0
20150304	     26.58	      2.61	      10.0
20150304	     27.02	      2.60	      10.0
20150304	     27.53	      2.60	      10.0
20150304	     28.05	      2.60	      10.0
20150304	     28.59	      2.60	      10.0
20150304	     29.10	      2.59	      10.0
20150304	     29.66	      2.59	      10.0
20150304	     30.20	      2.58	      10.0
20150304	     30.53	      2.58	      10.0
20150304	     31.00	      2.58	      10.0
20150304	     31.52	      2.59	      10.0
20150304	     32.07	      2.60	      10.0
20150304	     32.52	      2.60	      10.0
20150304	     33.01	      2.60	      10.0
20150304	     33.61	      2.60	      10.0
20150304	     34.10	      2.61	      10.0
20150304	     34.64	      2.60	      10.0
20150304	     35.06	      2.59	      10.0
20150304	     35.50	      2.59	      10.0
20150304	     35.98	      2.60	      10.0
20150304	     36.49	      2.60	      10.0
20150304	     37.06	      2.60	      10.0
20150304	     37.56	      2.60	      10.0
20150304	     38.04	      2.60	      10.0
20150304	     38.49	      2.60	      10.0
20150304	     39.02	      2.60	      10.0
20150304	     39.54	      2.60	      10.0
20150304	     39.97	      2.61	      10.0
20150304	     40.41	      2.62	      10.0
20150304	     40.75	      2.62	      10.0
20150304	     41.15	      2.61	      10.0
20150304	     41.72	      2.63	      10.0
20150304	     42.19	      2.67	      10.0
20150304	     42.67	      2.65	      10.0
20150304	     42.70	      2.63	      10.0
20150304	     42.91	      2.62	      10.0
20150304	     43.34	      2.62	      10.0
20150304	     43.91	      2.62	      10.0
20150304	     44.40	      2.65	      10.0
20150304	     44.94	      2.63	      10.0
20150304	     45.40	      2.62	      10.0
20150304	     45.86	      2.62	      10.0
20150304	     46.35	      2.62	      10.0
20150304	     46.85	      2.62	      10.0
20150304	     47.30	      2.63	      10.0
20150304	     47.74	      2.63	      10.0
20150304	     48.13	      2.64	      10.0
20150304	     48.55	      2.66	      10.0
20150304	     48.96	      2.67	      10.0
20150304	     49.45	      2.67	      10.0
20150304	     49.98	      2.67	      10.0
20150304	     50.55	      2.67	      10.0
20150304	     51.01	      2.67	      10.0
20150304	     51.45	      2.67	      10.0
20150304	     51.90	      2.67	      10.0
20150304	     52.51	      2.67	      10.0
20150304	     53.06	      2.70	      10.0
20150304	     53.62	      2.70	      10.0
20150304	     54.02	      2.70	      10.0
20150304	     54.50	      2.69	      10.0
20150304	     54.95	      2.71	      10.0
20150304	     55.45	      2.72	      10.0
20150304	     55.92	      2.71	      10.0
20150304	     56.41	      2.70	      10.0
20150304	     56.79	      2.70	      10.0
20150304	     57.21	      2.73	      10.0
20150304	     57.66	      2.75	      10.0
20150304	     58.12	      2.76	      10.0
20150304	     58.55	      2.76	      10.0
20150304	     58.92	      2.76	      10.0
20150304	     59.34	      2.76	      10.0
20150304	     59.67	      2.76	      10.0
20150304	     60.12	      2.77	      10.0
20150304	     60.50	      2.77	      10.0
20150304	     60.64	      2.77	      10.0
20150304	     60.65	      2.77	      10.0
20150304	     60.66	      2.77	      10.0
20150304	     60.67	      2.77	      10.0
20150304	     60.70	      2.77	      10.0
20150304	     60.74	      2.77	      10.0
20150313	      0.33	      2.79	      10.0
20150313	      0.34	      2.78	      10.0
20150313	      0.38	      2.77	      10.0
20150313	      0.87	      2.76	      10.0
20150313	      1.35	      2.67	      10.0
20150313	      1.85	      2.63	      10.0
20150313	      2.29	      2.63	      10.0
20150313	      2.77	      2.63	      10.0
20150313	      3.17	      2.63	      10.0
20150313	      3.61	      2.67	      10.0
20150313	      3.96	      2.82	      10.0
20150313	      4.33	      2.89	      10.0
20150313	      4.73	      2.92	      10.0
20150313	      5.12	      2.93	      10.0
20150313	      5.57	      2.93	      10.0
20150313	      5.93	      2.94	      10.0
20150313	      6.30	      2.94	      10.0
20150313	      6.67	      2.94	      10.0
20150313	      7.08	      2.94	      10.0
20150313	      7.46	      2.94	      10.0
20150313	      7.83	      2.95	      10.0
20150313	      8.21	      2.95	      10.0
20150313	      8.59	      2.94	      10.0
20150313	      8.98	      2.95	      10.0
20150313	      9.35	      2.95	      10.0
20150313	      9.81	      2.95	      10.0
20150313	     10.25	      2.95	      10.0
20150313	     10.61	      2.95	      10.0
20150313	     10.99	      2.96	      10.0
20150313	     11.43	      2.95	      10.0
20150313	     11.78	      2.95	      10.0
20150313	     12.10	      2.96	      10.0
20150313	     12.49	      2.95	      10.0
20150313	     12.79	      2.95	      10.0
20150313	     13.11	      2.96	      10.0
20150313	     13.47	      2.96	      10.0
20150313	     13.94	      2.96	      10.0
20150313	     14.26	      2.96	      10.0
20150313	     14.76	      2.96	      10.0
20150313	     15.17	      2.96	      10.0
20150313	     15.58	      2.96	      10.0
20150313	     16.02	      2.96	      10.0
20150313	     16.44	      2.96	      10.0
20150313	     16.91	      2.96	      10.0
20150313	     17.33	      2.96	      10.0
20150313	     17.79	      2.96	      10.0
20150313	     18.25	      2.96	      10.0
20150313	     18.68	      2.96	      10.0
20150313	     19.15	      2.96	      10.0
20150313	     19.55	      2.96	      10.0
20150313	     20.01	      2.97	      10.0
20150313	     20.42	      2.96	      10.0
20150313	     20.82	      2.96	      10.0
20150313	     21.30	      2.96	      10.0
20150313	     21.82	      2.96	      10.0
20150313	     22.21	      2.97	      10.0
20150313	     22.72	      2.96	      10.0
20150313	     23.23	      2.97	      10.0
20150313	     23.71	      2.97	      10.0
20150313	     24.20	      2.97	      10.0
20150313	     24.68	      2.97	      10.0
20150313	     25.14	      2.97	      10.0
20150313	     25.59	      2.97	      10.0
20150313	     26.07	      2.97	      10.0
20150313	     26.55	      2.97	      10.0
20150313	     26.92	      2.97	      10.0
20150313	     27.28	      2.97	      10.0
20150313	     27.74	      2.97	      10.0
20150313	     28.20	      2.97	      10.0
20150313	     28.64	      2.97	      10.0
20150313	     29.11	      2.97	      10.0
20150313	     29.63	      2.97	      10.0
20150313	     30.04	      2.97	      10.0
20150313	     30.47	      2.97	      10.0
20150313	     30.95	      2.98	      10.0
20150313	     31.36	      2.97	      10.0
20150313	     31.87	      2.98	      10.0
20150313	     32.36	      2.97	      10.0
20150313	     32.84	      2.98	      10.0
20150313	     33.29	      2.98	      10.0
20150313	     33.78	      2.98	      10.0
20150313	     34.33	      2.98	      10.0
20150313	     34.74	      2.98	      10.0
20150313	     35.18	      2.98	      10.0
20150313	     35.62	      2.98	      10.0
20150313	     36.02	      2.99	      10.0
20150313	     36.40	      2.98	      10.0
20150313	     36.85	      2.98	      10.0
20150313	     37.24	      2.99	      10.0
20150313	     37.63	      2.98	      10.0
20150313	     38.01	      2.99	      10.0
20150313	     38.35	      2.99	      10.0
20150313	     38.72	      2.99	      10.0
20150313	     39.12	      2.99	      10.0
20150313	     39.51	      2.98	      10.0
20150313	     39.97	      2.98	      10.0
20150313	     40.43	      2.99	      10.0
20150313	     40.86	      2.99	      10.0
20150313	     41.35	      2.99	      10.0
20150313	     41.76	      2.99	      10.0
20150313	     42.27	      2.99	      10.0
20150313	     42.79	      2.99	      10.0
20150313	     43.30	      2.99	      10.0
20150313	     43.70	      2.99	      10.0
20150313	     44.12	      2.99	      10.0
