Observation #: 10306
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20170319	     11.77	      1.51	      10.0
20170319	     12.72	      1.54	      10.0
20170319	     13.77	      1.57	      10.0
20170319	     14.82	      1.61	      10.0
20170319	     15.87	      1.64	      10.0
20170319	     16.87	      1.67	      10.0
20170319	     18.97	      1.72	      10.0
20170319	     19.97	      1.75	      10.0
20170319	     21.02	      1.77	      10.0
20170319	     22.02	      1.80	      10.0
20170319	     23.12	      1.83	      10.0
20170319	     24.17	      1.85	      10.0
20170319	     26.22	      1.93	      10.0
20170319	     28.27	      2.00	      10.0
20170319	     30.37	      2.09	      10.0
20170319	     32.42	      2.20	      10.0
20170319	     34.47	      2.33	      10.0
20170319	     35.47	      2.39	      10.0
20170319	     36.52	      2.46	      10.0
20170319	     37.67	      2.55	      10.0
20170319	     38.67	      2.69	      10.0
20170319	     39.67	      2.88	      10.0
20170319	     41.67	      3.82	      10.0
20170320	      1.22	      0.65	      10.0
20170320	      2.52	      0.83	      10.0
20170320	      4.57	      1.04	      10.0
20170320	      6.62	      1.22	      10.0
20170320	      7.62	      1.28	      10.0
20170320	      8.62	      1.36	      10.0
20170320	      9.67	      1.41	      10.0
20170320	     10.67	      1.45	      10.0
20170320	     11.77	      1.50	      10.0
20170320	     12.72	      1.53	      10.0
20170320	     13.77	      1.57	      10.0
20170320	     14.82	      1.60	      10.0
20170320	     15.87	      1.64	      10.0
20170320	     16.87	      1.67	      10.0
20170320	     18.97	      1.72	      10.0
20170320	     19.97	      1.75	      10.0
20170320	     21.02	      1.77	      10.0
20170320	     22.02	      1.80	      10.0
20170320	     23.12	      1.83	      10.0
20170320	     24.17	      1.85	      10.0
20170320	     26.22	      1.94	      10.0
20170320	     28.27	      2.00	      10.0
20170320	     30.37	      2.10	      10.0
20170320	     32.42	      2.21	      10.0
20170320	     34.47	      2.33	      10.0
20170320	     35.47	      2.39	      10.0
20170320	     36.52	      2.47	      10.0
20170320	     37.67	      2.57	      10.0
20170320	     38.67	      2.70	      10.0
20170320	     39.67	      2.91	      10.0
20170320	     41.67	      3.80	      10.0
20170321	      1.22	      0.64	      10.0
20170321	      2.52	      0.83	      10.0
20170321	      4.57	      1.04	      10.0
20170321	      6.62	      1.22	      10.0
20170321	      7.62	      1.29	      10.0
20170321	      8.62	      1.36	      10.0
20170321	      9.67	      1.42	      10.0
20170321	     10.67	      1.46	      10.0
20170321	     11.77	      1.51	      10.0
20170321	     12.72	      1.54	      10.0
20170321	     13.77	      1.57	      10.0
20170321	     14.82	      1.61	      10.0
20170321	     15.87	      1.64	      10.0
20170321	     16.87	      1.68	      10.0
20170321	     18.97	      1.73	      10.0
20170321	     19.97	      1.76	      10.0
20170321	     21.02	      1.78	      10.0
20170321	     22.02	      1.80	      10.0
20170321	     23.12	      1.83	      10.0
20170321	     24.17	      1.86	      10.0
20170321	     26.22	      1.94	      10.0
20170321	     28.27	      2.00	      10.0
20170321	     30.37	      2.11	      10.0
20170321	     32.42	      2.21	      10.0
20170321	     34.47	      2.33	      10.0
20170321	     35.47	      2.39	      10.0
20170321	     36.52	      2.47	      10.0
20170321	     37.67	      2.58	      10.0
20170321	     38.67	      2.71	      10.0
20170321	     39.67	      2.91	      10.0
20170321	     41.67	      3.79	      10.0
20170322	      1.22	      0.63	      10.0
20170322	      2.52	      0.83	      10.0
20170322	      4.57	      1.04	      10.0
20170322	      6.62	      1.22	      10.0
20170322	      7.62	      1.29	      10.0
20170322	      8.62	      1.36	      10.0
20170322	      9.67	      1.41	      10.0
20170322	     10.67	      1.46	      10.0
20170322	     11.77	      1.51	      10.0
20170322	     12.72	      1.54	      10.0
20170322	     13.77	      1.58	      10.0
20170322	     14.82	      1.61	      10.0
20170322	     15.87	      1.65	      10.0
20170322	     16.87	      1.68	      10.0
20170322	     18.97	      1.73	      10.0
20170322	     19.97	      1.76	      10.0
20170322	     21.02	      1.78	      10.0
20170322	     22.02	      1.81	      10.0
20170322	     23.12	      1.84	      10.0
20170322	     24.17	      1.86	      10.0
20170322	     26.22	      1.94	      10.0
20170322	     28.27	      2.01	      10.0
20170322	     30.37	      2.11	      10.0
20170322	     32.42	      2.22	      10.0
20170322	     34.47	      2.34	      10.0
20170322	     35.47	      2.40	      10.0
20170322	     36.52	      2.48	      10.0
20170322	     37.67	      2.59	      10.0
20170322	     38.67	      2.72	      10.0
20170322	     39.67	      2.87	      10.0
20170322	     41.67	      3.78	      10.0
20170323	      1.22	      0.66	      10.0
20170323	      2.52	      0.84	      10.0
20170323	      4.57	      1.03	      10.0
20170323	      6.62	      1.21	      10.0
20170323	      7.62	      1.28	      10.0
20170323	      8.62	      1.35	      10.0
20170323	      9.67	      1.40	      10.0
20170323	     10.67	      1.45	      10.0
20170323	     11.77	      1.50	      10.0
20170323	     12.72	      1.54	      10.0
20170323	     13.77	      1.58	      10.0
20170323	     14.82	      1.62	      10.0
20170323	     15.87	      1.65	      10.0
20170323	     16.87	      1.69	      10.0
20170323	     18.97	      1.74	      10.0
20170323	     19.97	      1.76	      10.0
20170323	     21.02	      1.78	      10.0
20170323	     22.02	      1.80	      10.0
20170323	     23.12	      1.84	      10.0
20170323	     24.17	      1.86	      10.0
20170323	     26.22	      1.95	      10.0
20170323	     28.27	      2.01	      10.0
20170323	     30.37	      2.11	      10.0
20170323	     32.42	      2.22	      10.0
20170323	     34.47	      2.34	      10.0
20170323	     35.47	      2.40	      10.0
20170323	     36.52	      2.49	      10.0
20170323	     37.67	      2.59	      10.0
20170323	     38.67	      2.72	      10.0
20170323	     39.67	      2.91	      10.0
20170323	     41.67	      3.80	      10.0
20170324	      1.22	      0.67	      10.0
20170324	      2.52	      0.83	      10.0
20170324	      4.57	      1.03	      10.0
20170324	      6.62	      1.20	      10.0
20170324	      7.62	      1.27	      10.0
20170324	      8.62	      1.34	      10.0
20170324	      9.67	      1.40	      10.0
20170324	     10.67	      1.45	      10.0
20170324	     11.77	      1.51	      10.0
20170324	     12.72	      1.55	      10.0
20170324	     13.77	      1.59	      10.0
20170324	     14.82	      1.62	      10.0
20170324	     15.87	      1.66	      10.0
20170324	     16.87	      1.69	      10.0
20170324	     18.97	      1.74	      10.0
20170324	     19.97	      1.77	      10.0
20170324	     21.02	      1.79	      10.0
20170324	     22.02	      1.81	      10.0
20170324	     23.12	      1.84	      10.0
20170324	     24.17	      1.87	      10.0
20170324	     26.22	      1.95	      10.0
20170324	     28.27	      2.02	      10.0
20170324	     30.37	      2.12	      10.0
20170324	     32.42	      2.23	      10.0
20170324	     34.47	      2.34	      10.0
20170324	     35.47	      2.41	      10.0
20170324	     36.52	      2.49	      10.0
20170324	     37.67	      2.59	      10.0
20170324	     38.67	      2.72	      10.0
20170324	     39.67	      2.92	      10.0
20170324	     41.67	      3.80	      10.0
20170325	      1.22	      0.68	      10.0
20170325	      2.52	      0.85	      10.0
20170325	      4.57	      1.03	      10.0
20170325	      6.62	      1.20	      10.0
20170325	      7.62	      1.27	      10.0
20170325	      8.62	      1.34	      10.0
20170325	      9.67	      1.39	      10.0
20170325	     10.67	      1.44	      10.0
20170325	     11.77	      1.50	      10.0
20170325	     12.72	      1.53	      10.0
20170325	     13.77	      1.58	      10.0
20170325	     14.82	      1.62	      10.0
20170325	     15.87	      1.65	      10.0
20170325	     16.87	      1.69	      10.0
20170325	     18.97	      1.74	      10.0
20170325	     19.97	      1.77	      10.0
20170325	     21.02	      1.79	      10.0
20170325	     22.02	      1.81	      10.0
20170325	     23.12	      1.84	      10.0
20170325	     24.17	      1.87	      10.0
20170325	     26.22	      1.95	      10.0
20170325	     28.27	      2.02	      10.0
20170325	     30.37	      2.13	      10.0
20170325	     32.42	      2.23	      10.0
20170325	     34.47	      2.34	      10.0
20170325	     35.47	      2.41	      10.0
20170325	     36.52	      2.49	      10.0
20170325	     37.67	      2.59	      10.0
20170325	     38.67	      2.73	      10.0
20170325	     39.67	      2.93	      10.0
20170325	     41.67	      3.79	      10.0
20170326	      1.22	      0.69	      10.0
20170326	      2.52	      0.85	      10.0
20170326	      4.57	      1.04	      10.0
20170326	      6.62	      1.22	      10.0
20170326	      7.62	      1.29	      10.0
20170326	      8.62	      1.35	      10.0
20170326	      9.67	      1.41	      10.0
20170326	     10.67	      1.45	      10.0
20170326	     11.77	      1.50	      10.0
20170326	     12.72	      1.54	      10.0
20170326	     13.77	      1.58	      10.0
20170326	     14.82	      1.62	      10.0
20170326	     15.87	      1.66	      10.0
20170326	     16.87	      1.69	      10.0
20170326	     18.97	      1.74	      10.0
20170326	     19.97	      1.77	      10.0
20170326	     21.02	      1.79	      10.0
20170326	     22.02	      1.81	      10.0
20170326	     23.12	      1.84	      10.0
20170326	     24.17	      1.87	      10.0
20170326	     26.22	      1.95	      10.0
20170326	     28.27	      2.02	      10.0
20170326	     30.37	      2.13	      10.0
20170326	     32.42	      2.23	      10.0
20170326	     34.47	      2.34	      10.0
20170326	     35.47	      2.41	      10.0
20170326	     36.52	      2.50	      10.0
20170326	     37.67	      2.60	      10.0
20170326	     38.67	      2.74	      10.0
20170326	     39.67	      2.93	      10.0
20170326	     41.67	      3.79	      10.0
20170327	      1.22	      0.67	      10.0
20170327	      2.52	      0.85	      10.0
20170327	      4.57	      1.05	      10.0
20170327	      6.62	      1.23	      10.0
20170327	      7.62	      1.30	      10.0
20170327	      8.62	      1.37	      10.0
20170327	      9.67	      1.42	      10.0
20170327	     10.67	      1.46	      10.0
20170327	     11.77	      1.51	      10.0
20170327	     12.72	      1.54	      10.0
20170327	     13.77	      1.58	      10.0
20170327	     14.82	      1.62	      10.0
20170327	     15.87	      1.66	      10.0
20170327	     16.87	      1.69	      10.0
20170327	     18.97	      1.74	      10.0
20170327	     19.97	      1.76	      10.0
20170327	     21.02	      1.78	      10.0
20170327	     22.02	      1.80	      10.0
20170327	     23.12	      1.83	      10.0
20170327	     24.17	      1.86	      10.0
20170327	     26.22	      1.95	      10.0
20170327	     28.27	      2.02	      10.0
20170327	     30.37	      2.12	      10.0
20170327	     32.42	      2.23	      10.0
20170327	     34.47	      2.34	      10.0
20170327	     35.47	      2.41	      10.0
20170327	     36.52	      2.49	      10.0
20170327	     37.67	      2.60	      10.0
20170327	     38.67	      2.74	      10.0
20170327	     39.67	      2.93	      10.0
20170327	     41.67	      3.79	      10.0
20170328	      1.22	      0.69	      10.0
20170328	      2.52	      0.86	      10.0
20170328	      4.57	      1.06	      10.0
20170328	      6.62	      1.23	      10.0
20170328	      7.62	      1.30	      10.0
20170328	      8.62	      1.37	      10.0
20170328	      9.67	      1.42	      10.0
20170328	     10.67	      1.46	      10.0
20170328	     11.77	      1.51	      10.0
20170328	     12.72	      1.54	      10.0
20170328	     13.77	      1.57	      10.0
20170328	     14.82	      1.60	      10.0
20170328	     15.87	      1.64	      10.0
20170328	     16.87	      1.67	      10.0
20170328	     18.97	      1.73	      10.0
20170328	     19.97	      1.76	      10.0
20170328	     21.02	      1.79	      10.0
20170328	     22.02	      1.81	      10.0
20170328	     23.12	      1.84	      10.0
20170328	     24.17	      1.85	      10.0
20170328	     26.22	      1.95	      10.0
20170328	     28.27	      2.02	      10.0
20170328	     30.37	      2.13	      10.0
20170328	     32.42	      2.23	      10.0
20170328	     34.47	      2.34	      10.0
20170328	     35.47	      2.41	      10.0
20170328	     36.52	      2.49	      10.0
20170328	     37.67	      2.60	      10.0
20170328	     38.67	      2.74	      10.0
20170328	     39.67	      2.93	      10.0
20170328	     41.67	      3.78	      10.0
20170329	      1.22	      0.71	      10.0
20170329	      2.52	      0.86	      10.0
20170329	      4.57	      1.06	      10.0
20170329	      6.62	      1.24	      10.0
20170329	      7.62	      1.31	      10.0
20170329	      8.62	      1.37	      10.0
20170329	      9.67	      1.42	      10.0
20170329	     10.67	      1.46	      10.0
20170329	     11.77	      1.51	      10.0
20170329	     12.72	      1.54	      10.0
20170329	     13.77	      1.58	      10.0
20170329	     14.82	      1.61	      10.0
20170329	     15.87	      1.64	      10.0
20170329	     16.87	      1.67	      10.0
20170329	     18.97	      1.72	      10.0
20170329	     19.97	      1.75	      10.0
20170329	     21.02	      1.78	      10.0
20170329	     22.02	      1.81	      10.0
20170329	     23.12	      1.84	      10.0
20170329	     24.17	      1.86	      10.0
20170329	     26.22	      1.95	      10.0
20170329	     28.27	      2.03	      10.0
20170329	     30.37	      2.14	      10.0
20170329	     32.42	      2.23	      10.0
20170329	     34.47	      2.34	      10.0
20170329	     35.47	      2.41	      10.0
20170329	     36.52	      2.50	      10.0
20170329	     37.67	      2.60	      10.0
20170329	     38.67	      2.74	      10.0
20170329	     39.67	      2.94	      10.0
20170329	     41.67	      3.81	      10.0
20170330	      1.22	      0.69	      10.0
20170330	      2.52	      0.85	      10.0
20170330	      4.57	      1.06	      10.0
20170330	      6.62	      1.24	      10.0
20170330	      7.62	      1.31	      10.0
