Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20071218	     18.00	      8.15	      10.0
20071218	     20.00	      8.13	      10.0
20071218	     22.00	      8.12	      10.0
20071218	     27.00	      8.14	      10.0
20071218	     32.00	      8.12	      10.0
20071218	     42.00	      8.10	      10.0
20071219	      0.90	      8.02	      10.0
20071219	      2.50	      8.12	      10.0
20071219	      5.00	      8.02	      10.0
20071219	      8.00	      8.05	      10.0
20071219	     11.00	      7.99	      10.0
20071219	     14.00	      7.98	      10.0
20071219	     16.00	      7.92	      10.0
20071219	     18.00	      8.02	      10.0
20071219	     20.00	      7.97	      10.0
20071219	     22.00	      7.91	      10.0
20071219	     27.00	      7.97	      10.0
20071219	     32.00	      7.92	      10.0
20071219	     42.00	      7.87	      10.0
20071220	      0.90	      7.70	      10.0
20071220	      2.50	      7.80	      10.0
20071220	      5.00	      7.74	      10.0
20071220	      8.00	      7.75	      10.0
20071220	     11.00	      7.74	      10.0
20071220	     14.00	      7.73	      10.0
20071220	     16.00	      7.73	      10.0
20071220	     18.00	      7.74	      10.0
20071220	     20.00	      7.75	      10.0
20071220	     22.00	      7.74	      10.0
20071220	     27.00	      7.76	      10.0
20071220	     32.00	      7.75	      10.0
20071220	     42.00	      7.85	      10.0
20071221	      0.90	      7.62	      10.0
20071221	      2.50	      7.72	      10.0
20071221	      5.00	      7.65	      10.0
20071221	      8.00	      7.67	      10.0
20071221	     11.00	      7.64	      10.0
20071221	     14.00	      7.62	      10.0
20071221	     16.00	      7.60	      10.0
20071221	     18.00	      7.66	      10.0
20071221	     20.00	      7.63	      10.0
20071221	     22.00	      7.60	      10.0
20071221	     27.00	      7.65	      10.0
20071221	     32.00	      7.63	      10.0
20071221	     42.00	      7.66	      10.0
20071222	      0.90	      7.60	      10.0
20071222	      2.50	      7.70	      10.0
20071222	      5.00	      7.59	      10.0
20071222	      8.00	      7.65	      10.0
20071222	     11.00	      7.59	      10.0
20071222	     14.00	      7.57	      10.0
20071222	     16.00	      7.52	      10.0
20071222	     18.00	      7.62	      10.0
20071222	     20.00	      7.56	      10.0
20071222	     22.00	      7.50	      10.0
20071222	     27.00	      7.57	      10.0
20071222	     32.00	      7.53	      10.0
20071222	     42.00	      7.44	      10.0
20071223	      0.90	      7.41	      10.0
20071223	      2.50	      7.51	      10.0
20071223	      5.00	      7.39	      10.0
20071223	      8.00	      7.41	      10.0
20071223	     11.00	      7.38	      10.0
20071223	     14.00	      7.36	      10.0
20071223	     16.00	      7.35	      10.0
20071223	     18.00	      7.42	      10.0
20071223	     20.00	      7.37	      10.0
20071223	     22.00	      7.35	      10.0
20071223	     27.00	      7.37	      10.0
20071223	     32.00	      7.34	      10.0
20071223	     42.00	      7.38	      10.0
20071224	      0.90	      7.46	      10.0
20071224	      2.50	      7.56	      10.0
20071224	      5.00	      7.41	      10.0
20071224	      8.00	      7.45	      10.0
20071224	     11.00	      7.40	      10.0
20071224	     14.00	      7.38	      10.0
20071224	     16.00	      7.37	      10.0
20071224	     18.00	      7.45	      10.0
20071224	     20.00	      7.40	      10.0
20071224	     22.00	      7.36	      10.0
20071224	     27.00	      7.40	      10.0
20071224	     32.00	      7.39	      10.0
20071224	     42.00	      7.39	      10.0
20071225	      0.90	      7.27	      10.0
20071225	      2.50	      7.37	      10.0
20071225	      5.00	      7.32	      10.0
20071225	      8.00	      7.32	      10.0
20071225	     11.00	      7.32	      10.0
20071225	     14.00	      7.32	      10.0
20071225	     16.00	      7.32	      10.0
20071225	     18.00	      7.32	      10.0
20071225	     20.00	      7.32	      10.0
20071225	     22.00	      7.33	      10.0
20071225	     27.00	      7.35	      10.0
20071225	     32.00	      7.34	      10.0
20071225	     42.00	      7.40	      10.0
20071226	      0.90	      7.30	      10.0
20071226	      2.50	      7.40	      10.0
20071226	      5.00	      7.33	      10.0
20071226	      8.00	      7.34	      10.0
20071226	     11.00	      7.33	      10.0
20071226	     14.00	      7.32	      10.0
20071226	     16.00	      7.32	      10.0
20071226	     18.00	      7.33	      10.0
20071226	     20.00	      7.32	      10.0
20071226	     22.00	      7.32	      10.0
20071226	     27.00	      7.32	      10.0
20071226	     32.00	      7.32	      10.0
20071226	     42.00	      7.32	      10.0
20071227	      0.90	      7.58	      10.0
20071227	      2.50	      7.68	      10.0
20071227	      5.00	      7.49	      10.0
20071227	      8.00	      7.54	      10.0
20071227	     11.00	      7.50	      10.0
20071227	     14.00	      7.45	      10.0
20071227	     16.00	      7.41	      10.0
20071227	     18.00	      7.53	      10.0
20071227	     20.00	      7.45	      10.0
20071227	     22.00	      7.39	      10.0
20071227	     27.00	      7.44	      10.0
20071227	     32.00	      7.37	      10.0
20071227	     42.00	      7.34	      10.0
20071228	      0.90	      7.60	      10.0
20071228	      2.50	      7.70	      10.0
20071228	      5.00	      7.61	      10.0
20071228	      8.00	      7.64	      10.0
20071228	     11.00	      7.63	      10.0
20071228	     14.00	      7.58	      10.0
20071228	     16.00	      7.54	      10.0
20071228	     18.00	      7.61	      10.0
20071228	     20.00	      7.56	      10.0
20071228	     22.00	      7.48	      10.0
20071228	     27.00	      7.52	      10.0
20071228	     32.00	      7.45	      10.0
20071228	     42.00	      7.37	      10.0
20071229	      0.90	      7.50	      10.0
20071229	      2.50	      7.60	      10.0
20071229	      5.00	      7.43	      10.0
20071229	      8.00	      7.48	      10.0
20071229	     11.00	      7.44	      10.0
20071229	     14.00	      7.41	      10.0
20071229	     16.00	      7.36	      10.0
20071229	     18.00	      7.47	      10.0
20071229	     20.00	      7.38	      10.0
20071229	     22.00	      7.36	      10.0
20071229	     27.00	      7.42	      10.0
20071229	     32.00	      7.42	      10.0
20071229	     42.00	      7.38	      10.0
20071230	      0.90	      7.44	      10.0
20071230	      2.50	      7.54	      10.0
20071230	      5.00	      7.38	      10.0
20071230	      8.00	      7.40	      10.0
20071230	     11.00	      7.38	      10.0
20071230	     14.00	      7.36	      10.0
20071230	     16.00	      7.34	      10.0
20071230	     18.00	      7.44	      10.0
20071230	     20.00	      7.39	      10.0
20071230	     22.00	      7.35	      10.0
20071230	     27.00	      7.39	      10.0
20071230	     32.00	      7.35	      10.0
20071230	     42.00	      7.33	      10.0
20071231	      0.90	      7.52	      10.0
20071231	      2.50	      7.62	      10.0
20071231	      5.00	      7.43	      10.0
20071231	      8.00	      7.48	      10.0
20071231	     11.00	      7.44	      10.0
20071231	     14.00	      7.40	      10.0
20071231	     16.00	      7.37	      10.0
20071231	     18.00	      7.47	      10.0
20071231	     20.00	      7.40	      10.0
20071231	     22.00	      7.36	      10.0
20071231	     27.00	      7.40	      10.0
20071231	     32.00	      7.39	      10.0
20071231	     42.00	      7.33	      10.0
20071231	      0.90	      7.61	      10.0
20071231	      2.50	      7.71	      10.0
20071231	      5.00	      7.53	      10.0
20071231	      8.00	      7.58	      10.0
20071231	     11.00	      7.53	      10.0
20071231	     14.00	      7.53	      10.0
20071231	     16.00	      7.53	      10.0
20071231	     18.00	      7.61	      10.0
20071231	     20.00	      7.53	      10.0
20071231	     22.00	      7.53	      10.0
20071231	     27.00	      7.53	      10.0
20071231	     32.00	      7.53	      10.0
20071231	     42.00	      7.45	      10.0
20080101	      0.90	      7.61	      10.0
20080101	      2.50	      7.71	      10.0
20080101	      5.00	      7.56	      10.0
20080101	      8.00	      7.61	      10.0
20080101	     11.00	      7.54	      10.0
20080101	     14.00	      7.49	      10.0
20080101	     16.00	      7.48	      10.0
20080101	     18.00	      7.57	      10.0
20080101	     20.00	      7.50	      10.0
20080101	     22.00	      7.45	      10.0
20080101	     27.00	      7.51	      10.0
20080101	     32.00	      7.47	      10.0
20080101	     42.00	      7.37	      10.0
20080102	      0.90	      7.48	      10.0
20080102	      2.50	      7.58	      10.0
20080102	      5.00	      7.44	      10.0
20080102	      8.00	      7.48	      10.0
20080102	     11.00	      7.45	      10.0
20080102	     14.00	      7.42	      10.0
20080102	     16.00	      7.43	      10.0
20080102	     18.00	      7.48	      10.0
20080102	     20.00	      7.45	      10.0
20080102	     22.00	      7.40	      10.0
20080102	     27.00	      7.45	      10.0
20080102	     32.00	      7.41	      10.0
20080102	     42.00	      7.45	      10.0
20080103	      0.90	      7.19	      10.0
20080103	      2.50	      7.29	      10.0
20080103	      5.00	      7.24	      10.0
20080103	      8.00	      7.26	      10.0
20080103	     11.00	      7.26	      10.0
20080103	     14.00	      7.26	      10.0
20080103	     16.00	      7.25	      10.0
20080103	     18.00	      7.29	      10.0
20080103	     20.00	      7.28	      10.0
20080103	     22.00	      7.28	      10.0
20080103	     27.00	      7.34	      10.0
20080103	     32.00	      7.38	      10.0
20080103	     42.00	      7.34	      10.0
20080104	      0.90	      6.94	      10.0
20080104	      2.50	      7.04	      10.0
20080104	      5.00	      7.00	      10.0
20080104	      8.00	      7.02	      10.0
20080104	     11.00	      7.02	      10.0
20080104	     14.00	      7.02	      10.0
20080104	     16.00	      7.02	      10.0
20080104	     18.00	      7.04	      10.0
20080104	     20.00	      7.03	      10.0
20080104	     22.00	      7.02	      10.0
20080104	     27.00	      7.03	      10.0
20080104	     32.00	      7.03	      10.0
20080104	     42.00	      7.04	      10.0
20080105	      0.90	      6.78	      10.0
20080105	      2.50	      6.88	      10.0
20080105	      5.00	      6.86	      10.0
20080105	      8.00	      6.87	      10.0
20080105	     11.00	      6.87	      10.0
20080105	     14.00	      6.86	      10.0
20080105	     16.00	      6.86	      10.0
20080105	     18.00	      6.87	      10.0
20080105	     20.00	      6.86	      10.0
20080105	     22.00	      6.85	      10.0
20080105	     27.00	      6.87	      10.0
20080105	     32.00	      6.87	      10.0
20080105	     42.00	      6.94	      10.0
20080106	      0.90	      6.70	      10.0
20080106	      2.50	      6.80	      10.0
20080106	      5.00	      6.68	      10.0
20080106	      8.00	      6.71	      10.0
20080106	     11.00	      6.66	      10.0
20080106	     14.00	      6.64	      10.0
20080106	     16.00	      6.62	      10.0
20080106	     18.00	      6.69	      10.0
20080106	     20.00	      6.65	      10.0
20080106	     22.00	      6.60	      10.0
20080106	     27.00	      6.64	      10.0
20080106	     32.00	      6.64	      10.0
20080106	     42.00	      6.64	      10.0
20080107	      0.90	      6.42	      10.0
20080107	      2.50	      6.52	      10.0
20080107	      5.00	      6.46	      10.0
20080107	      8.00	      6.47	      10.0
20080107	     11.00	      6.47	      10.0
20080107	     14.00	      6.46	      10.0
20080107	     16.00	      6.46	      10.0
20080107	     18.00	      6.47	      10.0
20080107	     20.00	      6.47	      10.0
20080107	     22.00	      6.46	      10.0
20080107	     27.00	      6.47	      10.0
20080107	     32.00	      6.48	      10.0
20080107	     42.00	      6.58	      10.0
20080108	      0.90	      6.34	      10.0
20080108	      2.50	      6.44	      10.0
20080108	      5.00	      6.39	      10.0
20080108	      8.00	      6.40	      10.0
20080108	     11.00	      6.40	      10.0
20080108	     14.00	      6.38	      10.0
20080108	     16.00	      6.38	      10.0
20080108	     18.00	      6.41	      10.0
20080108	     20.00	      6.39	      10.0
20080108	     22.00	      6.37	      10.0
20080108	     27.00	      6.41	      10.0
20080108	     32.00	      6.42	      10.0
20080108	     42.00	      6.43	      10.0
20080109	      0.90	      6.15	      10.0
20080109	      2.50	      6.25	      10.0
20080109	      5.00	      6.14	      10.0
20080109	      8.00	      6.15	      10.0
20080109	     11.00	      6.13	      10.0
20080109	     14.00	      6.09	      10.0
20080109	     16.00	      6.09	      10.0
20080109	     18.00	      6.12	      10.0
20080109	     20.00	      6.10	      10.0
20080109	     22.00	      6.09	      10.0
20080109	     27.00	      6.12	      10.0
20080109	     32.00	      6.13	      10.0
20080109	     42.00	      6.22	      10.0
20080110	      0.90	      5.97	      10.0
20080110	      2.50	      6.07	      10.0
20080110	      5.00	      6.04	      10.0
20080110	      8.00	      6.04	      10.0
20080110	     11.00	      6.04	      10.0
20080110	     14.00	      6.04	      10.0
20080110	     16.00	      6.04	      10.0
20080110	     18.00	      6.04	      10.0
