Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20130411	      1.61	     11.16	      10.0
20130411	      1.65	     11.11	      10.0
20130411	      1.69	     11.05	      10.0
20130411	      1.72	     10.99	      10.0
20130411	      1.75	     10.93	      10.0
20130411	      1.78	     10.87	      10.0
20130411	      1.81	     10.79	      10.0
20130411	      1.85	     10.71	      10.0
20130411	      1.90	     10.62	      10.0
20130411	      1.93	     10.52	      10.0
20130411	      1.96	     10.43	      10.0
20130411	      2.00	     10.34	      10.0
20130411	      2.03	     10.26	      10.0
20130411	      2.06	     10.18	      10.0
20130411	      2.10	     10.10	      10.0
20130411	      2.14	     10.03	      10.0
20130411	      2.18	      9.97	      10.0
20130411	      2.21	      9.91	      10.0
20130411	      2.24	      9.85	      10.0
20130411	      2.27	      9.78	      10.0
20130411	      2.30	      9.72	      10.0
20130411	      2.34	      9.65	      10.0
20130411	      2.38	      9.57	      10.0
20130411	      2.42	      9.48	      10.0
20130411	      2.45	      9.39	      10.0
20130411	      2.48	      9.29	      10.0
20130411	      2.52	      9.19	      10.0
20130411	      2.55	      9.09	      10.0
20130411	      2.59	      9.01	      10.0
20130411	      2.63	      8.92	      10.0
20130411	      2.66	      8.85	      10.0
20130411	      2.69	      8.78	      10.0
20130411	      2.72	      8.71	      10.0
20130411	      2.75	      8.64	      10.0
20130411	      2.79	      8.57	      10.0
20130411	      2.83	      8.50	      10.0
20130411	      2.87	      8.44	      10.0
20130411	      2.91	      8.37	      10.0
20130411	      2.94	      8.31	      10.0
20130411	      2.97	      8.25	      10.0
20130411	      3.01	      8.20	      10.0
20130411	      3.05	      8.14	      10.0
20130411	      3.09	      8.10	      10.0
20130411	      3.12	      8.06	      10.0
20130411	      3.15	      8.01	      10.0
20130411	      3.19	      7.98	      10.0
20130411	      3.22	      7.94	      10.0
20130411	      3.26	      7.90	      10.0
20130411	      3.30	      7.87	      10.0
20130411	      3.34	      7.83	      10.0
20130411	      3.37	      7.80	      10.0
20130411	      3.41	      7.76	      10.0
20130411	      3.44	      7.73	      10.0
20130411	      3.48	      7.70	      10.0
20130411	      3.52	      7.67	      10.0
20130411	      3.56	      7.64	      10.0
20130411	      3.59	      7.62	      10.0
20130411	      3.61	      7.59	      10.0
20130411	      3.64	      7.57	      10.0
20130411	      3.67	      7.54	      10.0
20130411	      3.72	      7.52	      10.0
20130411	      3.76	      7.50	      10.0
20130411	      3.80	      7.47	      10.0
20130411	      3.84	      7.45	      10.0
20130411	      3.87	      7.43	      10.0
20130411	      3.91	      7.41	      10.0
20130411	      3.94	      7.38	      10.0
20130411	      3.98	      7.36	      10.0
20130411	      4.01	      7.34	      10.0
20130411	      4.05	      7.32	      10.0
20130411	      4.08	      7.31	      10.0
20130411	      4.11	      7.29	      10.0
20130411	      4.14	      7.28	      10.0
20130411	      4.18	      7.26	      10.0
20130411	      4.22	      7.24	      10.0
20130411	      4.25	      7.23	      10.0
20130411	      4.29	      7.21	      10.0
20130411	      4.32	      7.20	      10.0
20130411	      4.35	      7.18	      10.0
20130411	      4.38	      7.16	      10.0
20130411	      4.42	      7.14	      10.0
20130411	      4.47	      7.13	      10.0
20130411	      4.51	      7.11	      10.0
20130411	      4.55	      7.09	      10.0
20130411	      4.59	      7.07	      10.0
20130411	      4.63	      7.05	      10.0
20130411	      4.66	      7.04	      10.0
20130411	      4.70	      7.02	      10.0
20130411	      4.74	      7.01	      10.0
20130411	      4.77	      7.00	      10.0
20130411	      4.81	      6.98	      10.0
20130411	      4.85	      6.97	      10.0
20130411	      4.88	      6.96	      10.0
20130411	      4.92	      6.95	      10.0
20130411	      4.96	      6.94	      10.0
20130411	      4.99	      6.92	      10.0
20130411	      5.02	      6.91	      10.0
20130411	      5.05	      6.90	      10.0
20130411	      5.09	      6.89	      10.0
20130411	      5.13	      6.88	      10.0
20130411	      5.16	      6.87	      10.0
20130411	      5.20	      6.86	      10.0
20130411	      5.23	      6.86	      10.0
20130411	      5.27	      6.85	      10.0
20130411	      5.30	      6.84	      10.0
20130411	      5.34	      6.83	      10.0
20130411	      5.38	      6.82	      10.0
20130411	      5.41	      6.81	      10.0
20130411	      5.44	      6.80	      10.0
20130411	      5.47	      6.79	      10.0
20130411	      5.51	      6.78	      10.0
20130411	      5.55	      6.77	      10.0
20130411	      5.59	      6.76	      10.0
20130411	      5.62	      6.75	      10.0
20130411	      5.66	      6.74	      10.0
20130411	      5.70	      6.73	      10.0
20130411	      5.74	      6.72	      10.0
20130411	      5.78	      6.71	      10.0
20130411	      5.81	      6.69	      10.0
20130411	      5.84	      6.68	      10.0
20130411	      5.87	      6.67	      10.0
20130411	      5.90	      6.67	      10.0
20130411	      5.93	      6.66	      10.0
20130411	      5.96	      6.65	      10.0
20130411	      5.99	      6.64	      10.0
20130411	      6.03	      6.64	      10.0
20130411	      6.06	      6.63	      10.0
20130411	      6.09	      6.62	      10.0
20130411	      6.12	      6.62	      10.0
20130411	      6.14	      6.61	      10.0
20130411	      6.17	      6.60	      10.0
20130411	      6.20	      6.60	      10.0
20130411	      6.24	      6.59	      10.0
20130411	      6.27	      6.58	      10.0
20130411	      6.31	      6.58	      10.0
20130411	      6.34	      6.57	      10.0
20130411	      6.37	      6.56	      10.0
20130411	      6.40	      6.56	      10.0
20130411	      6.42	      6.55	      10.0
20130411	      6.46	      6.55	      10.0
20130411	      6.49	      6.54	      10.0
20130411	      6.53	      6.54	      10.0
20130411	      6.56	      6.53	      10.0
20130411	      6.59	      6.52	      10.0
20130411	      6.62	      6.51	      10.0
20130411	      6.65	      6.51	      10.0
20130411	      6.69	      6.50	      10.0
20130411	      6.72	      6.50	      10.0
20130411	      6.75	      6.49	      10.0
20130411	      6.78	      6.49	      10.0
20130411	      6.81	      6.48	      10.0
20130411	      6.84	      6.48	      10.0
20130411	      6.87	      6.47	      10.0
20130411	      6.91	      6.46	      10.0
20130411	      6.95	      6.46	      10.0
20130411	      6.98	      6.45	      10.0
20130411	      7.02	      6.45	      10.0
20130411	      7.05	      6.44	      10.0
20130411	      7.08	      6.44	      10.0
20130411	      7.12	      6.44	      10.0
20130411	      7.16	      6.43	      10.0
20130411	      7.20	      6.43	      10.0
20130411	      7.24	      6.42	      10.0
20130411	      7.27	      6.42	      10.0
20130411	      7.30	      6.42	      10.0
20130411	      7.33	      6.41	      10.0
20130411	      7.36	      6.41	      10.0
20130411	      7.40	      6.40	      10.0
20130411	      7.44	      6.40	      10.0
20130411	      7.47	      6.40	      10.0
20130411	      7.50	      6.39	      10.0
20130411	      7.53	      6.39	      10.0
20130411	      7.56	      6.39	      10.0
20130411	      7.60	      6.39	      10.0
20130411	      7.63	      6.38	      10.0
20130411	      7.67	      6.38	      10.0
20130411	      7.70	      6.38	      10.0
20130411	      7.73	      6.38	      10.0
20130411	      7.76	      6.37	      10.0
20130411	      7.80	      6.37	      10.0
20130411	      7.84	      6.37	      10.0
20130411	      7.87	      6.37	      10.0
20130411	      7.91	      6.36	      10.0
20130411	      7.93	      6.36	      10.0
20130411	      7.96	      6.36	      10.0
20130411	      8.00	      6.36	      10.0
20130411	      8.03	      6.35	      10.0
20130411	      8.07	      6.35	      10.0
20130411	      8.10	      6.35	      10.0
20130411	      8.13	      6.35	      10.0
20130411	      8.16	      6.34	      10.0
20130411	      8.20	      6.34	      10.0
20130411	      8.23	      6.34	      10.0
20130411	      8.27	      6.33	      10.0
20130411	      8.31	      6.33	      10.0
20130411	      8.35	      6.33	      10.0
20130411	      8.38	      6.33	      10.0
20130411	      8.41	      6.33	      10.0
20130411	      8.45	      6.33	      10.0
20130411	      8.49	      6.32	      10.0
20130411	      8.52	      6.32	      10.0
20130411	      8.55	      6.32	      10.0
20130411	      8.58	      6.32	      10.0
20130411	      8.62	      6.32	      10.0
20130411	      8.65	      6.32	      10.0
20130411	      8.69	      6.31	      10.0
20130411	      8.73	      6.31	      10.0
20130411	      8.76	      6.31	      10.0
20130411	      8.80	      6.30	      10.0
20130411	      8.83	      6.30	      10.0
20130411	      8.85	      6.30	      10.0
20130411	      8.88	      6.29	      10.0
20130411	      8.90	      6.29	      10.0
20130411	      8.92	      6.29	      10.0
20130411	      8.94	      6.29	      10.0
20130411	      8.95	      6.29	      10.0
20130411	      8.96	      6.29	      10.0
20130411	      8.96	      6.29	      10.0
20130411	      8.96	      6.29	      10.0
20130411	      8.96	      6.29	      10.0
20130411	      8.97	      6.30	      10.0
20130411	      8.97	      6.30	      10.0
20130411	      8.97	      6.31	      10.0
20130418	      0.52	     16.89	      10.0
20130418	      0.54	     16.87	      10.0
20130418	      0.56	     16.85	      10.0
20130418	      0.59	     16.83	      10.0
20130418	      0.62	     16.82	      10.0
20130418	      0.64	     16.79	      10.0
20130418	      0.66	     16.77	      10.0
20130418	      0.68	     16.74	      10.0
20130418	      0.71	     16.71	      10.0
20130418	      0.73	     16.67	      10.0
20130418	      0.76	     16.63	      10.0
20130418	      0.80	     16.59	      10.0
20130418	      0.82	     16.56	      10.0
20130418	      0.84	     16.53	      10.0
20130418	      0.86	     16.50	      10.0
20130418	      0.89	     16.46	      10.0
20130418	      0.91	     16.43	      10.0
20130418	      0.94	     16.40	      10.0
20130418	      0.96	     16.36	      10.0
20130418	      0.98	     16.33	      10.0
20130418	      1.01	     16.30	      10.0
20130418	      1.03	     16.27	      10.0
20130418	      1.06	     16.23	      10.0
20130418	      1.09	     16.20	      10.0
20130418	      1.11	     16.17	      10.0
20130418	      1.13	     16.14	      10.0
20130418	      1.16	     16.11	      10.0
20130418	      1.18	     16.08	      10.0
20130418	      1.20	     16.05	      10.0
20130418	      1.23	     16.02	      10.0
20130418	      1.25	     15.98	      10.0
20130418	      1.27	     15.95	      10.0
20130418	      1.29	     15.91	      10.0
20130418	      1.32	     15.86	      10.0
20130418	      1.34	     15.81	      10.0
20130418	      1.36	     15.77	      10.0
20130418	      1.38	     15.72	      10.0
20130418	      1.41	     15.67	      10.0
20130418	      1.43	     15.62	      10.0
20130418	      1.45	     15.57	      10.0
20130418	      1.47	     15.52	      10.0
20130418	      1.49	     15.48	      10.0
20130418	      1.51	     15.44	      10.0
20130418	      1.53	     15.40	      10.0
20130418	      1.56	     15.36	      10.0
20130418	      1.58	     15.31	      10.0
20130418	      1.60	     15.25	      10.0
20130418	      1.63	     15.18	      10.0
20130418	      1.65	     15.10	      10.0
20130418	      1.67	     15.00	      10.0
20130418	      1.69	     14.91	      10.0
20130418	      1.71	     14.80	      10.0
20130418	      1.73	     14.69	      10.0
20130418	      1.75	     14.58	      10.0
20130418	      1.77	     14.47	      10.0
20130418	      1.79	     14.35	      10.0
20130418	      1.81	     14.22	      10.0
20130418	      1.83	     14.07	      10.0
20130418	      1.86	     13.91	      10.0
20130418	      1.89	     13.75	      10.0
20130418	      1.91	     13.60	      10.0
20130418	      1.93	     13.47	      10.0
20130418	      1.95	     13.34	      10.0
20130418	      1.96	     13.23	      10.0
20130418	      1.98	     13.12	      10.0
20130418	      2.00	     13.02	      10.0
20130418	      2.02	     12.91	      10.0
20130418	      2.04	     12.80	      10.0
20130418	      2.07	     12.68	      10.0
20130418	      2.10	     12.57	      10.0
20130418	      2.12	     12.46	      10.0
20130418	      2.14	     12.36	      10.0
20130418	      2.16	     12.27	      10.0
20130418	      2.18	     12.19	      10.0
20130418	      2.21	     12.12	      10.0
20130418	      2.23	     12.04	      10.0
20130418	      2.26	     11.97	      10.0
20130418	      2.28	     11.89	      10.0
20130418	      2.31	     11.81	      10.0
20130418	      2.33	     11.71	      10.0
20130418	      2.36	     11.61	      10.0
20130418	      2.38	     11.51	      10.0
20130418	      2.41	     11.41	      10.0
20130418	      2.43	     11.32	      10.0
20130418	      2.46	     11.23	      10.0
20130418	      2.48	     11.14	      10.0
20130418	      2.50	     11.05	      10.0
20130418	      2.52	     10.97	      10.0
20130418	      2.54	     10.88	      10.0
20130418	      2.56	     10.80	      10.0
20130418	      2.59	     10.72	      10.0
20130418	      2.61	     10.64	      10.0
20130418	      2.63	     10.56	      10.0
20130418	      2.65	     10.47	      10.0
20130418	      2.68	     10.39	      10.0
20130418	      2.70	     10.32	      10.0
20130418	      2.73	     10.25	      10.0
20130418	      2.75	     10.18	      10.0
20130418	      2.78	     10.11	      10.0
20130418	      2.80	     10.04	      10.0
20130418	      2.83	      9.97	      10.0
20130418	      2.85	      9.91	      10.0
