Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20151106	     19.77	      5.72	      10.0
20151106	     30.17	      5.68	      10.0
20151107	      4.77	      5.56	      10.0
20151107	      5.77	      5.56	      10.0
20151107	      6.77	      5.56	      10.0
20151107	      7.77	      5.57	      10.0
20151107	      8.77	      5.56	      10.0
20151107	      9.77	      5.57	      10.0
20151107	     11.77	      5.57	      10.0
20151107	     12.77	      5.57	      10.0
20151107	     13.77	      5.57	      10.0
20151107	     14.77	      5.57	      10.0
20151107	     15.77	      5.57	      10.0
20151107	     16.77	      5.57	      10.0
20151107	     17.77	      5.57	      10.0
20151107	     18.77	      5.57	      10.0
20151107	     19.77	      5.57	      10.0
20151107	     30.17	      5.57	      10.0
20151108	      4.77	      5.35	      10.0
20151108	      5.77	      5.35	      10.0
20151108	      6.77	      5.35	      10.0
20151108	      7.77	      5.35	      10.0
20151108	      8.77	      5.34	      10.0
20151108	      9.77	      5.34	      10.0
20151108	     11.77	      5.34	      10.0
20151108	     12.77	      5.34	      10.0
20151108	     13.77	      5.34	      10.0
20151108	     14.77	      5.34	      10.0
20151108	     15.77	      5.34	      10.0
20151108	     16.77	      5.34	      10.0
20151108	     17.77	      5.34	      10.0
20151108	     18.77	      5.34	      10.0
20151108	     19.77	      5.34	      10.0
20151108	     30.17	      5.34	      10.0
20151109	      4.77	      5.33	      10.0
20151109	      5.77	      5.32	      10.0
20151109	      6.77	      5.32	      10.0
20151109	      7.77	      5.32	      10.0
20151109	      8.77	      5.31	      10.0
20151109	      9.77	      5.31	      10.0
20151109	     11.77	      5.31	      10.0
20151109	     12.77	      5.31	      10.0
20151109	     13.77	      5.31	      10.0
20151109	     14.77	      5.31	      10.0
20151109	     15.77	      5.31	      10.0
20151109	     16.77	      5.31	      10.0
20151109	     17.77	      5.31	      10.0
20151109	     18.77	      5.30	      10.0
20151109	     19.77	      5.30	      10.0
20151109	     30.17	      5.30	      10.0
20151110	      4.77	      5.11	      10.0
20151110	      5.77	      5.11	      10.0
20151110	      6.77	      5.11	      10.0
20151110	      7.77	      5.11	      10.0
20151110	      8.77	      5.11	      10.0
20151110	      9.77	      5.11	      10.0
20151110	     11.77	      5.11	      10.0
20151110	     12.77	      5.10	      10.0
20151110	     13.77	      5.10	      10.0
20151110	     14.77	      5.10	      10.0
20151110	     15.77	      5.10	      10.0
20151110	     16.77	      5.10	      10.0
20151110	     17.77	      5.10	      10.0
20151110	     18.77	      5.10	      10.0
20151110	     19.77	      5.10	      10.0
20151110	     30.17	      5.10	      10.0
20151111	      4.77	      5.06	      10.0
20151111	      5.77	      5.06	      10.0
20151111	      6.77	      5.06	      10.0
20151111	      7.77	      5.06	      10.0
20151111	      8.77	      5.06	      10.0
20151111	      9.77	      5.06	      10.0
20151111	     11.77	      5.06	      10.0
20151111	     12.77	      5.06	      10.0
20151111	     13.77	      5.06	      10.0
20151111	     14.77	      5.06	      10.0
20151111	     15.77	      5.06	      10.0
20151111	     16.77	      5.06	      10.0
20151111	     17.77	      5.06	      10.0
20151111	     18.77	      5.06	      10.0
20151111	     19.77	      5.06	      10.0
20151111	     30.17	      5.05	      10.0
20151112	      4.77	      4.82	      10.0
20151112	      5.77	      4.82	      10.0
20151112	      6.77	      4.82	      10.0
20151112	      7.77	      4.82	      10.0
20151112	      8.77	      4.82	      10.0
20151112	      9.77	      4.82	      10.0
20151112	     11.77	      4.81	      10.0
20151112	     12.77	      4.81	      10.0
20151112	     13.77	      4.80	      10.0
20151112	     14.77	      4.80	      10.0
20151112	     15.77	      4.79	      10.0
20151112	     16.77	      4.78	      10.0
20151112	     17.77	      4.78	      10.0
20151112	     18.77	      4.77	      10.0
20151112	     19.77	      4.77	      10.0
20151112	     30.17	      4.74	      10.0
20151113	      4.77	      4.56	      10.0
20151113	      5.77	      4.56	      10.0
20151113	      6.77	      4.57	      10.0
20151113	      7.77	      4.57	      10.0
20151113	      8.77	      4.57	      10.0
20151113	      9.77	      4.57	      10.0
20151113	     11.77	      4.57	      10.0
20151113	     12.77	      4.57	      10.0
20151113	     13.77	      4.57	      10.0
20151113	     14.77	      4.57	      10.0
20151113	     15.77	      4.57	      10.0
20151113	     16.77	      4.57	      10.0
20151113	     17.77	      4.57	      10.0
20151113	     18.77	      4.57	      10.0
20151113	     19.77	      4.57	      10.0
20151113	     30.17	      4.57	      10.0
20151114	      4.77	      4.47	      10.0
20151114	      5.77	      4.47	      10.0
20151114	      6.77	      4.48	      10.0
20151114	      7.77	      4.48	      10.0
20151114	      8.77	      4.48	      10.0
20151114	      9.77	      4.48	      10.0
20151114	     11.77	      4.48	      10.0
20151114	     12.77	      4.48	      10.0
20151114	     13.77	      4.48	      10.0
20151114	     14.77	      4.48	      10.0
20151114	     15.77	      4.48	      10.0
20151114	     16.77	      4.48	      10.0
20151114	     17.77	      4.48	      10.0
20151114	     18.77	      4.48	      10.0
20151114	     19.77	      4.48	      10.0
20151114	     30.17	      4.47	      10.0
20151115	      4.77	      4.18	      10.0
20151115	      5.77	      4.18	      10.0
20151115	      6.77	      4.18	      10.0
20151115	      7.77	      4.18	      10.0
20151115	      8.77	      4.18	      10.0
20151115	      9.77	      4.17	      10.0
20151115	     11.77	      4.17	      10.0
20151115	     12.77	      4.17	      10.0
20151115	     13.77	      4.17	      10.0
20151115	     14.77	      4.17	      10.0
20151115	     15.77	      4.17	      10.0
20151115	     16.77	      4.17	      10.0
20151115	     17.77	      4.17	      10.0
20151115	     18.77	      4.17	      10.0
20151115	     19.77	      4.17	      10.0
20151115	     30.17	      4.18	      10.0
20151116	      4.77	      4.10	      10.0
20151116	      5.77	      4.10	      10.0
20151116	      6.77	      4.10	      10.0
20151116	      7.77	      4.11	      10.0
20151116	      8.77	      4.10	      10.0
20151116	      9.77	      4.11	      10.0
20151116	     11.77	      4.11	      10.0
20151116	     12.77	      4.11	      10.0
20151116	     13.77	      4.11	      10.0
20151116	     14.77	      4.11	      10.0
20151116	     15.77	      4.11	      10.0
20151116	     16.77	      4.11	      10.0
20151116	     17.77	      4.11	      10.0
20151116	     18.77	      4.11	      10.0
20151116	     19.77	      4.11	      10.0
20151116	     30.17	      4.11	      10.0
20151117	      4.77	      4.17	      10.0
20151117	      5.77	      4.17	      10.0
20151117	      6.77	      4.17	      10.0
20151117	      7.77	      4.17	      10.0
20151117	      8.77	      4.17	      10.0
20151117	      9.77	      4.17	      10.0
20151117	     11.77	      4.18	      10.0
20151117	     12.77	      4.17	      10.0
20151117	     13.77	      4.17	      10.0
20151117	     14.77	      4.17	      10.0
20151117	     15.77	      4.17	      10.0
20151117	     16.77	      4.17	      10.0
20151117	     17.77	      4.17	      10.0
20151117	     18.77	      4.17	      10.0
20151117	     19.77	      4.16	      10.0
20151117	     30.17	      4.13	      10.0
20151118	      4.77	      4.18	      10.0
20151118	      5.77	      4.19	      10.0
20151118	      6.77	      4.19	      10.0
20151118	      7.77	      4.19	      10.0
20151118	      8.77	      4.19	      10.0
20151118	      9.77	      4.19	      10.0
20151118	     11.77	      4.20	      10.0
20151118	     12.77	      4.20	      10.0
20151118	     13.77	      4.20	      10.0
20151118	     14.77	      4.20	      10.0
20151118	     15.77	      4.20	      10.0
20151118	     16.77	      4.20	      10.0
20151118	     17.77	      4.20	      10.0
20151118	     18.77	      4.20	      10.0
20151118	     19.77	      4.20	      10.0
20151118	     30.17	      4.19	      10.0
20151119	      4.77	      3.77	      10.0
20151119	      5.77	      3.77	      10.0
20151119	      6.77	      3.77	      10.0
20151119	      7.77	      3.77	      10.0
20151119	      8.77	      3.77	      10.0
20151119	      9.77	      3.78	      10.0
20151119	     11.77	      3.78	      10.0
20151119	     12.77	      3.78	      10.0
20151119	     13.77	      3.78	      10.0
20151119	     14.77	      3.78	      10.0
20151119	     15.77	      3.78	      10.0
20151119	     16.77	      3.78	      10.0
20151119	     17.77	      3.78	      10.0
20151119	     18.77	      3.78	      10.0
20151119	     19.77	      3.78	      10.0
20151119	     30.17	      3.78	      10.0
20151120	      4.77	      3.40	      10.0
20151120	      5.77	      3.40	      10.0
20151120	      6.77	      3.41	      10.0
20151120	      7.77	      3.41	      10.0
20151120	      8.77	      3.41	      10.0
20151120	      9.77	      3.42	      10.0
20151120	     11.77	      3.42	      10.0
20151120	     12.77	      3.42	      10.0
20151120	     13.77	      3.42	      10.0
20151120	     14.77	      3.43	      10.0
20151120	     15.77	      3.43	      10.0
20151120	     16.77	      3.43	      10.0
20151120	     17.77	      3.43	      10.0
20151120	     18.77	      3.43	      10.0
20151120	     19.77	      3.43	      10.0
20151120	     30.17	      3.48	      10.0
20151121	      4.77	      3.20	      10.0
20151121	      5.77	      3.21	      10.0
20151121	      6.77	      3.21	      10.0
20151121	      7.77	      3.22	      10.0
20151121	      8.77	      3.22	      10.0
20151121	      9.77	      3.23	      10.0
20151121	     11.77	      3.24	      10.0
20151121	     12.77	      3.24	      10.0
20151121	     13.77	      3.24	      10.0
20151121	     14.77	      3.25	      10.0
20151121	     15.77	      3.25	      10.0
20151121	     16.77	      3.26	      10.0
20151121	     17.77	      3.26	      10.0
20151121	     18.77	      3.27	      10.0
20151121	     19.77	      3.28	      10.0
20151121	     30.17	      3.37	      10.0
20151122	      4.77	      3.05	      10.0
20151122	      5.77	      3.06	      10.0
20151122	      6.77	      3.06	      10.0
20151122	      7.77	      3.07	      10.0
20151122	      8.77	      3.07	      10.0
20151122	      9.77	      3.08	      10.0
20151122	     11.77	      3.09	      10.0
20151122	     12.77	      3.09	      10.0
20151122	     13.77	      3.10	      10.0
20151122	     14.77	      3.11	      10.0
20151122	     15.77	      3.11	      10.0
20151122	     16.77	      3.12	      10.0
20151122	     17.77	      3.12	      10.0
20151122	     18.77	      3.13	      10.0
20151122	     19.77	      3.14	      10.0
20151122	     30.17	      3.20	      10.0
20151123	      4.77	      2.98	      10.0
20151123	      5.77	      2.99	      10.0
20151123	      6.77	      2.99	      10.0
20151123	      7.77	      2.99	      10.0
20151123	      8.77	      2.99	      10.0
20151123	      9.77	      3.00	      10.0
20151123	     11.77	      3.01	      10.0
20151123	     12.77	      3.01	      10.0
20151123	     13.77	      3.01	      10.0
20151123	     14.77	      3.01	      10.0
20151123	     15.77	      3.02	      10.0
20151123	     16.77	      3.02	      10.0
20151123	     17.77	      3.02	      10.0
20151123	     18.77	      3.02	      10.0
20151123	     19.77	      3.02	      10.0
20151123	     30.17	      3.06	      10.0
20151124	      4.77	      2.77	      10.0
20151124	      5.77	      2.78	      10.0
20151124	      6.77	      2.78	      10.0
20151124	      7.77	      2.79	      10.0
20151124	      8.77	      2.80	      10.0
20151124	      9.77	      2.80	      10.0
20151124	     11.77	      2.82	      10.0
20151124	     12.77	      2.82	      10.0
20151124	     13.77	      2.82	      10.0
20151124	     14.77	      2.83	      10.0
20151124	     15.77	      2.83	      10.0
20151124	     16.77	      2.83	      10.0
20151124	     17.77	      2.84	      10.0
20151124	     18.77	      2.84	      10.0
20151124	     19.77	      2.84	      10.0
20151124	     30.17	      2.88	      10.0
20151125	      4.77	      2.62	      10.0
20151125	      5.77	      2.64	      10.0
20151125	      6.77	      2.65	      10.0
20151125	      7.77	      2.67	      10.0
20151125	      8.77	      2.68	      10.0
20151125	      9.77	      2.70	      10.0
20151125	     11.77	      2.73	      10.0
20151125	     12.77	      2.75	      10.0
20151125	     13.77	      2.76	      10.0
20151125	     14.77	      2.77	      10.0
20151125	     15.77	      2.79	      10.0
20151125	     16.77	      2.80	      10.0
20151125	     17.77	      2.81	      10.0
20151125	     18.77	      2.81	      10.0
20151125	     19.77	      2.82	      10.0
20151125	     30.17	      2.90	      10.0
20151126	      4.77	      2.59	      10.0
20151126	      5.77	      2.61	      10.0
20151126	      6.77	      2.62	      10.0
20151126	      7.77	      2.64	      10.0
20151126	      8.77	      2.66	      10.0
20151126	      9.77	      2.68	      10.0
20151126	     11.77	      2.72	      10.0
20151126	     12.77	      2.75	      10.0
20151126	     13.77	      2.77	      10.0
20151126	     14.77	      2.80	      10.0
20151126	     15.77	      2.83	      10.0
20151126	     16.77	      2.85	      10.0
20151126	     17.77	      2.87	      10.0
20151126	     18.77	      2.90	      10.0
20151126	     19.77	      2.92	      10.0
20151126	     30.17	      3.12	      10.0
20151127	      4.77	      2.66	      10.0
20151127	      5.77	      2.67	      10.0
20151127	      6.77	      2.69	      10.0
20151127	      7.77	      2.70	      10.0
20151127	      8.77	      2.72	      10.0
20151127	      9.77	      2.74	      10.0
20151127	     11.77	      2.77	      10.0
20151127	     12.77	      2.78	      10.0
20151127	     13.77	      2.80	      10.0
20151127	     14.77	      2.81	      10.0
20151127	     15.77	      2.82	      10.0
20151127	     16.77	      2.83	      10.0
20151127	     17.77	      2.84	      10.0
20151127	     18.77	      2.84	      10.0
20151127	     19.77	      2.85	      10.0
20151127	     30.17	      3.02	      10.0
