Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20020528	      6.00	     24.48	      10.0
20020528	      7.00	     24.44	      10.0
20020528	      8.00	     24.39	      10.0
20020528	      9.00	     24.34	      10.0
20020528	     10.00	     24.30	      10.0
20020528	     11.00	     24.28	      10.0
20020528	     12.00	     24.26	      10.0
20020528	     13.00	     24.24	      10.0
20020528	     14.00	     24.22	      10.0
20020528	     15.00	     24.20	      10.0
20020528	     16.00	     24.18	      10.0
20020528	     17.00	     24.16	      10.0
20020528	     18.00	     24.14	      10.0
20020528	     19.00	     24.12	      10.0
20020528	     20.00	     24.10	      10.0
20020528	     21.00	     24.08	      10.0
20020528	     22.00	     24.06	      10.0
20020528	     23.00	     24.04	      10.0
20020528	     24.00	     24.02	      10.0
20020528	     25.00	     24.00	      10.0
20020528	     26.00	     23.98	      10.0
20020528	     27.00	     23.96	      10.0
20020528	     28.00	     23.95	      10.0
20020528	     29.00	     23.93	      10.0
20020528	     30.00	     23.90	      10.0
20020528	     31.00	     23.86	      10.0
20020528	     32.00	     23.80	      10.0
20020528	     33.00	     23.73	      10.0
20020528	     34.00	     23.66	      10.0
20020528	     35.00	     23.60	      10.0
20020528	     36.00	     23.55	      10.0
20020528	     37.00	     23.51	      10.0
20020528	     38.00	     23.47	      10.0
20020528	     39.00	     23.43	      10.0
20020528	     40.00	     23.40	      10.0
20020528	     41.00	     23.38	      10.0
20020528	     42.00	     23.36	      10.0
20020528	     43.00	     23.34	      10.0
20020528	     44.00	     23.32	      10.0
20020528	     45.00	     23.30	      10.0
20020528	     46.00	     23.28	      10.0
20020528	     47.00	     23.26	      10.0
20020528	     48.00	     23.24	      10.0
20020528	     49.00	     23.22	      10.0
20020528	     50.00	     23.20	      10.0
20020528	     51.00	     23.19	      10.0
20020528	     52.00	     23.17	      10.0
20020528	     53.00	     23.16	      10.0
20020528	     54.00	     23.14	      10.0
20020528	     55.00	     23.13	      10.0
20020528	     56.00	     23.12	      10.0
20020528	     57.00	     23.11	      10.0
20020528	     58.00	     23.11	      10.0
20020528	     59.00	     23.10	      10.0
20020528	     60.00	     23.10	      10.0
20020528	     61.00	     23.10	      10.0
20020528	     62.00	     23.10	      10.0
20020528	     63.00	     23.10	      10.0
20020528	     64.00	     23.10	      10.0
20020528	     65.00	     23.10	      10.0
20020528	     66.00	     23.10	      10.0
20020528	     67.00	     23.10	      10.0
20020528	     68.00	     23.10	      10.0
20020528	     69.00	     23.10	      10.0
20020528	     70.00	     23.10	      10.0
20020528	     71.00	     23.10	      10.0
20020528	     72.00	     23.10	      10.0
20020528	     73.00	     23.10	      10.0
20020528	     74.00	     23.10	      10.0
20020528	     75.00	     23.10	      10.0
20020528	     76.00	     23.10	      10.0
20020528	     77.00	     23.10	      10.0
20020528	     78.00	     23.10	      10.0
20020528	     79.00	     23.10	      10.0
20020528	     80.00	     23.10	      10.0
20020528	     81.00	     23.10	      10.0
20020528	     82.00	     23.10	      10.0
20020528	     83.00	     23.10	      10.0
20020528	     84.00	     23.10	      10.0
20020528	     85.00	     23.10	      10.0
20020528	     86.00	     23.10	      10.0
20020528	     87.00	     23.10	      10.0
20020528	     88.00	     23.10	      10.0
20020528	     89.00	     23.10	      10.0
20020528	     90.00	     23.10	      10.0
20020611	      0.00	     25.40	      10.0
20020611	      1.00	     25.15	      10.0
20020611	      2.00	     24.91	      10.0
20020611	      3.00	     24.72	      10.0
20020611	      4.00	     24.58	      10.0
20020611	      5.00	     24.50	      10.0
20020611	      6.00	     24.47	      10.0
20020611	      7.00	     24.44	      10.0
20020611	      8.00	     24.42	      10.0
20020611	      9.00	     24.40	      10.0
20020611	     10.00	     24.40	      10.0
20020611	     11.00	     24.40	      10.0
20020611	     12.00	     24.40	      10.0
20020611	     13.00	     24.40	      10.0
20020611	     14.00	     24.40	      10.0
20020611	     15.00	     24.40	      10.0
20020611	     16.00	     24.38	      10.0
20020611	     17.00	     24.34	      10.0
20020611	     18.00	     24.29	      10.0
20020611	     19.00	     24.24	      10.0
20020611	     20.00	     24.20	      10.0
20020611	     21.00	     24.18	      10.0
20020611	     22.00	     24.16	      10.0
20020611	     23.00	     24.14	      10.0
20020611	     24.00	     24.12	      10.0
20020611	     25.00	     24.10	      10.0
20020611	     26.00	     24.07	      10.0
20020611	     27.00	     24.03	      10.0
20020611	     28.00	     23.99	      10.0
20020611	     29.00	     23.95	      10.0
20020611	     30.00	     23.90	      10.0
20020611	     31.00	     23.85	      10.0
20020611	     32.00	     23.79	      10.0
20020611	     33.00	     23.73	      10.0
20020611	     34.00	     23.66	      10.0
20020611	     35.00	     23.60	      10.0
20020611	     36.00	     23.53	      10.0
20020611	     37.00	     23.45	      10.0
20020611	     38.00	     23.38	      10.0
20020611	     39.00	     23.32	      10.0
20020611	     40.00	     23.30	      10.0
20020611	     41.00	     23.30	      10.0
20020611	     42.00	     23.30	      10.0
20020611	     43.00	     23.30	      10.0
20020611	     44.00	     23.30	      10.0
20020611	     45.00	     23.30	      10.0
20020611	     46.00	     23.30	      10.0
20020611	     47.00	     23.30	      10.0
20020611	     48.00	     23.30	      10.0
20020611	     49.00	     23.30	      10.0
20020611	     50.00	     23.30	      10.0
20020611	     51.00	     23.30	      10.0
20020611	     52.00	     23.29	      10.0
20020611	     53.00	     23.28	      10.0
20020611	     54.00	     23.26	      10.0
20020611	     55.00	     23.25	      10.0
20020611	     56.00	     23.24	      10.0
20020611	     57.00	     23.22	      10.0
20020611	     58.00	     23.21	      10.0
20020611	     59.00	     23.20	      10.0
20020611	     60.00	     23.20	      10.0
20020611	     61.00	     23.20	      10.0
20020611	     62.00	     23.20	      10.0
20020611	     63.00	     23.20	      10.0
20020611	     64.00	     23.20	      10.0
20020611	     65.00	     23.20	      10.0
20020611	     66.00	     23.20	      10.0
20020611	     67.00	     23.20	      10.0
20020611	     68.00	     23.20	      10.0
20020611	     69.00	     23.20	      10.0
20020611	     70.00	     23.20	      10.0
20020611	     71.00	     23.20	      10.0
20020611	     72.00	     23.19	      10.0
20020611	     73.00	     23.18	      10.0
20020611	     74.00	     23.16	      10.0
20020611	     75.00	     23.15	      10.0
20020611	     76.00	     23.14	      10.0
20020611	     77.00	     23.12	      10.0
20020611	     78.00	     23.11	      10.0
20020611	     79.00	     23.10	      10.0
20020611	     80.00	     23.10	      10.0
20020611	     81.00	     23.10	      10.0
20020611	     82.00	     23.10	      10.0
20020611	     83.00	     23.11	      10.0
20020611	     84.00	     23.12	      10.0
20020611	     85.00	     23.13	      10.0
20020611	     86.00	     23.14	      10.0
20020611	     87.00	     23.15	      10.0
20020611	     88.00	     23.16	      10.0
20020611	     89.00	     23.18	      10.0
20020611	     90.00	     23.20	      10.0
20020625	      0.00	     24.20	      10.0
20020625	      1.00	     24.12	      10.0
20020625	      2.00	     24.05	      10.0
20020625	      3.00	     23.99	      10.0
20020625	      4.00	     23.94	      10.0
20020625	      5.00	     23.90	      10.0
20020625	      6.00	     23.87	      10.0
20020625	      7.00	     23.84	      10.0
20020625	      8.00	     23.82	      10.0
20020625	      9.00	     23.81	      10.0
20020625	     10.00	     23.80	      10.0
20020625	     11.00	     23.80	      10.0
20020625	     12.00	     23.80	      10.0
20020625	     13.00	     23.80	      10.0
20020625	     14.00	     23.80	      10.0
20020625	     15.00	     23.80	      10.0
20020625	     16.00	     23.80	      10.0
20020625	     17.00	     23.80	      10.0
20020625	     18.00	     23.80	      10.0
20020625	     19.00	     23.80	      10.0
20020625	     20.00	     23.80	      10.0
20020625	     21.00	     23.80	      10.0
20020625	     22.00	     23.80	      10.0
20020625	     23.00	     23.80	      10.0
20020625	     24.00	     23.80	      10.0
20020625	     25.00	     23.80	      10.0
20020625	     26.00	     23.79	      10.0
20020625	     27.00	     23.78	      10.0
20020625	     28.00	     23.76	      10.0
20020625	     29.00	     23.73	      10.0
20020625	     30.00	     23.70	      10.0
20020625	     31.00	     23.64	      10.0
20020625	     32.00	     23.55	      10.0
20020625	     33.00	     23.45	      10.0
20020625	     34.00	     23.36	      10.0
20020625	     35.00	     23.30	      10.0
20020625	     36.00	     23.27	      10.0
20020625	     37.00	     23.24	      10.0
20020625	     38.00	     23.22	      10.0
20020625	     39.00	     23.21	      10.0
20020625	     40.00	     23.20	      10.0
20020625	     41.00	     23.20	      10.0
20020625	     42.00	     23.20	      10.0
20020625	     43.00	     23.20	      10.0
20020625	     44.00	     23.20	      10.0
20020625	     45.00	     23.20	      10.0
20020625	     46.00	     23.20	      10.0
20020625	     47.00	     23.20	      10.0
20020625	     48.00	     23.20	      10.0
20020625	     49.00	     23.20	      10.0
20020625	     50.00	     23.20	      10.0
20020625	     51.00	     23.20	      10.0
20020625	     52.00	     23.19	      10.0
20020625	     53.00	     23.18	      10.0
20020625	     54.00	     23.16	      10.0
20020625	     55.00	     23.15	      10.0
20020625	     56.00	     23.14	      10.0
20020625	     57.00	     23.12	      10.0
20020625	     58.00	     23.11	      10.0
20020625	     59.00	     23.10	      10.0
20020625	     60.00	     23.10	      10.0
20020625	     61.00	     23.10	      10.0
20020625	     62.00	     23.10	      10.0
20020625	     63.00	     23.10	      10.0
20020625	     64.00	     23.10	      10.0
20020625	     65.00	     23.10	      10.0
20020625	     66.00	     23.10	      10.0
20020625	     67.00	     23.10	      10.0
20020625	     68.00	     23.10	      10.0
20020625	     69.00	     23.10	      10.0
20020625	     70.00	     23.10	      10.0
20020625	     71.00	     23.10	      10.0
20020625	     72.00	     23.10	      10.0
20020625	     73.00	     23.10	      10.0
20020625	     74.00	     23.10	      10.0
20020625	     75.00	     23.10	      10.0
20020625	     76.00	     23.10	      10.0
20020625	     77.00	     23.10	      10.0
20020625	     78.00	     23.10	      10.0
20020625	     79.00	     23.10	      10.0
20020625	     80.00	     23.10	      10.0
20020625	     81.00	     23.10	      10.0
20020625	     82.00	     23.11	      10.0
20020625	     83.00	     23.11	      10.0
20020625	     84.00	     23.12	      10.0
20020625	     85.00	     23.13	      10.0
20020625	     86.00	     23.14	      10.0
20020625	     87.00	     23.16	      10.0
20020625	     88.00	     23.17	      10.0
20020625	     89.00	     23.19	      10.0
20020625	     90.00	     23.20	      10.0
20020709	      0.00	     24.90	      10.0
20020709	      1.00	     24.63	      10.0
20020709	      2.00	     24.38	      10.0
20020709	      3.00	     24.17	      10.0
20020709	      4.00	     24.00	      10.0
20020709	      5.00	     23.90	      10.0
20020709	      6.00	     23.84	      10.0
20020709	      7.00	     23.78	      10.0
20020709	      8.00	     23.74	      10.0
20020709	      9.00	     23.71	      10.0
20020709	     10.00	     23.70	      10.0
20020709	     11.00	     23.70	      10.0
20020709	     12.00	     23.70	      10.0
20020709	     13.00	     23.70	      10.0
20020709	     14.00	     23.70	      10.0
20020709	     15.00	     23.70	      10.0
20020709	     16.00	     23.70	      10.0
20020709	     17.00	     23.70	      10.0
20020709	     18.00	     23.70	      10.0
20020709	     19.00	     23.70	      10.0
20020709	     20.00	     23.70	      10.0
20020709	     21.00	     23.70	      10.0
20020709	     22.00	     23.70	      10.0
20020709	     23.00	     23.70	      10.0
20020709	     24.00	     23.70	      10.0
20020709	     25.00	     23.70	      10.0
20020709	     26.00	     23.69	      10.0
20020709	     27.00	     23.67	      10.0
20020709	     28.00	     23.65	      10.0
20020709	     29.00	     23.62	      10.0
20020709	     30.00	     23.60	      10.0
20020709	     31.00	     23.58	      10.0
20020709	     32.00	     23.55	      10.0
20020709	     33.00	     23.53	      10.0
20020709	     34.00	     23.51	      10.0
20020709	     35.00	     23.50	      10.0
20020709	     36.00	     23.50	      10.0
20020709	     37.00	     23.50	      10.0
20020709	     38.00	     23.50	      10.0
20020709	     39.00	     23.50	      10.0
20020709	     40.00	     23.50	      10.0
20020709	     41.00	     23.47	      10.0
20020709	     42.00	     23.41	      10.0
20020709	     43.00	     23.33	      10.0
20020709	     44.00	     23.25	      10.0
20020709	     45.00	     23.20	      10.0
20020709	     46.00	     23.17	      10.0
20020709	     47.00	     23.15	      10.0
20020709	     48.00	     23.13	      10.0
20020709	     49.00	     23.11	      10.0
20020709	     50.00	     23.10	      10.0
20020709	     51.00	     23.09	      10.0
20020709	     52.00	     23.07	      10.0
20020709	     53.00	     23.06	      10.0
20020709	     54.00	     23.04	      10.0
20020709	     55.00	     23.03	      10.0
20020709	     56.00	     23.02	      10.0
20020709	     57.00	     23.01	      10.0
20020709	     58.00	     23.01	      10.0
20020709	     59.00	     23.00	      10.0
20020709	     60.00	     23.00	      10.0
20020709	     61.00	     23.00	      10.0
20020709	     62.00	     23.00	      10.0
20020709	     63.00	     23.00	      10.0
20020709	     64.00	     23.00	      10.0
20020709	     65.00	     23.00	      10.0
20020709	     66.00	     23.00	      10.0
20020709	     67.00	     23.00	      10.0
20020709	     68.00	     23.00	      10.0
20020709	     69.00	     23.00	      10.0
20020709	     70.00	     23.00	      10.0
