Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20131221	      2.00	      2.78	      10.0
20131221	      2.50	      2.77	      10.0
20131221	      3.00	      2.86	      10.0
20131221	      3.50	      2.78	      10.0
20131221	      4.00	      2.95	      10.0
20131221	      4.50	      3.03	      10.0
20131221	      5.00	      3.01	      10.0
20131221	      6.00	      2.99	      10.0
20131221	      7.00	      3.09	      10.0
20131221	      8.00	      3.17	      10.0
20131221	     10.00	      3.27	      10.0
20131221	     12.00	      3.76	      10.0
20131222	      0.20	      0.88	      10.0
20131222	      0.50	      1.49	      10.0
20131222	      1.00	      2.03	      10.0
20131222	      1.50	      2.53	      10.0
20131222	      2.00	      2.78	      10.0
20131222	      2.50	      2.77	      10.0
20131222	      3.00	      2.85	      10.0
20131222	      3.50	      2.78	      10.0
20131222	      4.00	      2.95	      10.0
20131222	      4.50	      3.03	      10.0
20131222	      5.00	      3.01	      10.0
20131222	      6.00	      3.00	      10.0
20131222	      7.00	      3.10	      10.0
20131222	      8.00	      3.18	      10.0
20131222	     10.00	      3.27	      10.0
20131222	     12.00	      3.76	      10.0
20131223	      0.20	      0.85	      10.0
20131223	      0.50	      1.45	      10.0
20131223	      1.00	      1.96	      10.0
20131223	      1.50	      2.47	      10.0
20131223	      2.00	      2.77	      10.0
20131223	      2.50	      2.78	      10.0
20131223	      3.00	      2.86	      10.0
20131223	      3.50	      2.78	      10.0
20131223	      4.00	      2.96	      10.0
20131223	      4.50	      3.04	      10.0
20131223	      5.00	      3.02	      10.0
20131223	      6.00	      3.01	      10.0
20131223	      7.00	      3.11	      10.0
20131223	      8.00	      3.19	      10.0
20131223	     10.00	      3.28	      10.0
20131223	     12.00	      3.76	      10.0
20131224	      0.20	      0.88	      10.0
20131224	      0.50	      1.47	      10.0
20131224	      1.00	      1.92	      10.0
20131224	      1.50	      2.42	      10.0
20131224	      2.00	      2.75	      10.0
20131224	      2.50	      2.78	      10.0
20131224	      3.00	      2.87	      10.0
20131224	      3.50	      2.80	      10.0
20131224	      4.00	      2.98	      10.0
20131224	      4.50	      3.05	      10.0
20131224	      5.00	      3.04	      10.0
20131224	      6.00	      3.03	      10.0
20131224	      7.00	      3.13	      10.0
20131224	      8.00	      3.21	      10.0
20131224	     10.00	      3.29	      10.0
20131224	     12.00	      3.71	      10.0
20131225	      0.20	      0.81	      10.0
20131225	      0.50	      1.43	      10.0
20131225	      1.00	      1.86	      10.0
20131225	      1.50	      2.32	      10.0
20131225	      2.00	      2.71	      10.0
20131225	      2.50	      2.77	      10.0
20131225	      3.00	      2.88	      10.0
20131225	      3.50	      2.81	      10.0
20131225	      4.00	      2.98	      10.0
20131225	      4.50	      3.07	      10.0
20131225	      5.00	      3.05	      10.0
20131225	      6.00	      3.04	      10.0
20131225	      7.00	      3.14	      10.0
20131225	      8.00	      3.23	      10.0
20131225	     10.00	      3.30	      10.0
20131225	     12.00	      3.69	      10.0
20131226	      0.20	      0.82	      10.0
20131226	      0.50	      1.42	      10.0
20131226	      1.00	      1.81	      10.0
20131226	      1.50	      2.23	      10.0
20131226	      2.00	      2.64	      10.0
20131226	      2.50	      2.75	      10.0
20131226	      3.00	      2.88	      10.0
20131226	      3.50	      2.81	      10.0
20131226	      4.00	      2.99	      10.0
20131226	      4.50	      3.07	      10.0
20131226	      5.00	      3.05	      10.0
20131226	      6.00	      3.05	      10.0
20131226	      7.00	      3.14	      10.0
20131226	      8.00	      3.22	      10.0
20131226	     10.00	      3.30	      10.0
20131226	     12.00	      3.63	      10.0
20131227	      0.20	      0.80	      10.0
20131227	      0.50	      1.41	      10.0
20131227	      1.00	      1.80	      10.0
20131227	      1.50	      2.21	      10.0
20131227	      2.00	      2.64	      10.0
20131227	      2.50	      2.76	      10.0
20131227	      3.00	      2.89	      10.0
20131227	      3.50	      2.83	      10.0
20131227	      4.00	      3.01	      10.0
20131227	      4.50	      3.08	      10.0
20131227	      5.00	      3.06	      10.0
20131227	      6.00	      3.05	      10.0
20131227	      7.00	      3.14	      10.0
20131227	      8.00	      3.23	      10.0
20131227	     10.00	      3.31	      10.0
20131227	     12.00	      3.64	      10.0
20131228	      0.20	      0.74	      10.0
20131228	      0.50	      1.34	      10.0
20131228	      1.00	      1.75	      10.0
20131228	      1.50	      2.14	      10.0
20131228	      2.00	      2.61	      10.0
20131228	      2.50	      2.76	      10.0
20131228	      3.00	      2.88	      10.0
20131228	      3.50	      2.83	      10.0
20131228	      4.00	      3.01	      10.0
20131228	      4.50	      3.09	      10.0
20131228	      5.00	      3.07	      10.0
20131228	      6.00	      3.05	      10.0
20131228	      7.00	      3.15	      10.0
20131228	      8.00	      3.23	      10.0
20131228	     10.00	      3.31	      10.0
20131228	     12.00	      3.58	      10.0
20131229	      0.20	      0.72	      10.0
20131229	      0.50	      1.29	      10.0
20131229	      1.00	      1.71	      10.0
20131229	      1.50	      2.08	      10.0
20131229	      2.00	      2.55	      10.0
20131229	      2.50	      2.75	      10.0
20131229	      3.00	      2.89	      10.0
20131229	      3.50	      2.83	      10.0
20131229	      4.00	      3.01	      10.0
20131229	      4.50	      3.09	      10.0
20131229	      5.00	      3.08	      10.0
20131229	      6.00	      3.07	      10.0
20131229	      7.00	      3.16	      10.0
20131229	      8.00	      3.25	      10.0
20131229	     10.00	      3.31	      10.0
20131229	     12.00	      3.58	      10.0
20131230	      0.20	      0.80	      10.0
20131230	      0.50	      1.32	      10.0
20131230	      1.00	      1.69	      10.0
20131230	      1.50	      2.05	      10.0
20131230	      2.00	      2.49	      10.0
20131230	      2.50	      2.73	      10.0
20131230	      3.00	      2.90	      10.0
20131230	      3.50	      2.85	      10.0
20131230	      4.00	      3.03	      10.0
20131230	      4.50	      3.10	      10.0
20131230	      5.00	      3.09	      10.0
20131230	      6.00	      3.07	      10.0
20131230	      7.00	      3.16	      10.0
20131230	      8.00	      3.23	      10.0
20131230	     10.00	      3.34	      10.0
20131230	     12.00	      3.61	      10.0
20131231	      0.20	      0.88	      10.0
20131231	      0.50	      1.38	      10.0
20131231	      1.00	      1.70	      10.0
20131231	      1.50	      2.02	      10.0
20131231	      2.00	      2.46	      10.0
20131231	      2.50	      2.73	      10.0
20131231	      3.00	      2.91	      10.0
20131231	      3.50	      2.86	      10.0
20131231	      4.00	      3.03	      10.0
20131231	      4.50	      3.11	      10.0
20131231	      5.00	      3.09	      10.0
20131231	      6.00	      3.07	      10.0
20131231	      7.00	      3.16	      10.0
20131231	      8.00	      3.23	      10.0
20131231	     10.00	      3.34	      10.0
20131231	     12.00	      3.61	      10.0
20140101	      0.20	      0.97	      10.0
20140101	      0.50	      1.39	      10.0
20140101	      1.00	      1.67	      10.0
20140101	      1.50	      1.99	      10.0
20140101	      2.00	      2.46	      10.0
20140101	      2.50	      2.74	      10.0
20140101	      3.00	      2.92	      10.0
20140101	      3.50	      2.86	      10.0
20140101	      4.00	      3.04	      10.0
20140101	      4.50	      3.12	      10.0
20140101	      5.00	      3.09	      10.0
20140101	      6.00	      3.08	      10.0
20140101	      7.00	      3.17	      10.0
20140101	      8.00	      3.24	      10.0
20140101	     10.00	      3.35	      10.0
20140101	     12.00	      3.63	      10.0
20140102	      0.20	      0.90	      10.0
20140102	      0.50	      1.37	      10.0
20140102	      1.00	      1.66	      10.0
20140102	      1.50	      2.00	      10.0
20140102	      2.00	      2.47	      10.0
20140102	      2.50	      2.75	      10.0
20140102	      3.00	      2.92	      10.0
20140102	      3.50	      2.87	      10.0
20140102	      4.00	      3.04	      10.0
20140102	      4.50	      3.12	      10.0
20140102	      5.00	      3.11	      10.0
20140102	      6.00	      3.10	      10.0
20140102	      7.00	      3.19	      10.0
20140102	      8.00	      3.28	      10.0
20140102	     10.00	      3.35	      10.0
20140102	     12.00	      3.65	      10.0
20140103	      0.20	      0.94	      10.0
20140103	      0.50	      1.40	      10.0
20140103	      1.00	      1.65	      10.0
20140103	      1.50	      1.99	      10.0
20140103	      2.00	      2.41	      10.0
20140103	      2.50	      2.72	      10.0
20140103	      3.00	      2.92	      10.0
20140103	      3.50	      2.87	      10.0
20140103	      4.00	      3.04	      10.0
20140103	      4.50	      3.13	      10.0
20140103	      5.00	      3.12	      10.0
20140103	      6.00	      3.12	      10.0
20140103	      7.00	      3.21	      10.0
20140103	      8.00	      3.29	      10.0
20140103	     10.00	      3.37	      10.0
20140103	     12.00	      3.65	      10.0
20140104	      0.20	      1.02	      10.0
20140104	      0.50	      1.44	      10.0
20140104	      1.00	      1.61	      10.0
20140104	      1.50	      1.89	      10.0
20140104	      2.00	      2.30	      10.0
20140104	      2.50	      2.66	      10.0
20140104	      3.00	      2.91	      10.0
20140104	      3.50	      2.88	      10.0
20140104	      4.00	      3.06	      10.0
20140104	      4.50	      3.14	      10.0
20140104	      5.00	      3.13	      10.0
20140104	      6.00	      3.12	      10.0
20140104	      7.00	      3.21	      10.0
20140104	      8.00	      3.30	      10.0
20140104	     10.00	      3.39	      10.0
20140104	     12.00	      3.66	      10.0
20140105	      0.20	      1.03	      10.0
20140105	      0.50	      1.47	      10.0
20140105	      1.00	      1.62	      10.0
20140105	      1.50	      1.86	      10.0
20140105	      2.00	      2.26	      10.0
20140105	      2.50	      2.63	      10.0
20140105	      3.00	      2.89	      10.0
20140105	      3.50	      2.87	      10.0
20140105	      4.00	      3.06	      10.0
20140105	      4.50	      3.14	      10.0
20140105	      5.00	      3.13	      10.0
20140105	      6.00	      3.11	      10.0
20140105	      7.00	      3.21	      10.0
20140105	      8.00	      3.29	      10.0
20140105	     10.00	      3.38	      10.0
20140105	     12.00	      3.69	      10.0
20140106	      0.20	      0.99	      10.0
20140106	      0.50	      1.42	      10.0
20140106	      1.00	      1.63	      10.0
20140106	      1.50	      1.89	      10.0
20140106	      2.00	      2.33	      10.0
20140106	      2.50	      2.68	      10.0
20140106	      3.00	      2.90	      10.0
20140106	      3.50	      2.87	      10.0
20140106	      4.00	      3.07	      10.0
20140106	      4.50	      3.16	      10.0
20140106	      5.00	      3.15	      10.0
20140106	      6.00	      3.14	      10.0
20140106	      7.00	      3.23	      10.0
20140106	      8.00	      3.31	      10.0
20140106	     10.00	      3.40	      10.0
20140106	     12.00	      3.70	      10.0
20140107	      0.20	      1.00	      10.0
20140107	      0.50	      1.40	      10.0
20140107	      1.00	      1.60	      10.0
20140107	      1.50	      1.84	      10.0
20140107	      2.00	      2.17	      10.0
20140107	      2.50	      2.56	      10.0
20140107	      3.00	      2.86	      10.0
20140107	      3.50	      2.86	      10.0
20140107	      4.00	      3.07	      10.0
20140107	      4.50	      3.16	      10.0
20140107	      5.00	      3.15	      10.0
20140107	      6.00	      3.15	      10.0
20140107	      7.00	      3.24	      10.0
20140107	      8.00	      3.32	      10.0
20140107	     10.00	      3.40	      10.0
20140107	     12.00	      3.76	      10.0
20140108	      0.20	      1.03	      10.0
20140108	      0.50	      1.44	      10.0
20140108	      1.00	      1.56	      10.0
20140108	      1.50	      1.81	      10.0
20140108	      2.00	      2.14	      10.0
20140108	      2.50	      2.55	      10.0
20140108	      3.00	      2.90	      10.0
20140108	      3.50	      2.89	      10.0
20140108	      4.00	      3.08	      10.0
20140108	      4.50	      3.17	      10.0
20140108	      5.00	      3.15	      10.0
20140108	      6.00	      3.14	      10.0
20140108	      7.00	      3.23	      10.0
20140108	      8.00	      3.32	      10.0
20140108	     10.00	      3.44	      10.0
20140108	     12.00	      3.87	      10.0
20140109	      0.20	      0.99	      10.0
20140109	      0.50	      1.38	      10.0
20140109	      1.00	      1.53	      10.0
20140109	      1.50	      1.78	      10.0
20140109	      2.00	      2.17	      10.0
20140109	      2.50	      2.60	      10.0
20140109	      3.00	      2.95	      10.0
20140109	      3.50	      2.92	      10.0
20140109	      4.00	      3.11	      10.0
20140109	      4.50	      3.19	      10.0
20140109	      5.00	      3.16	      10.0
20140109	      6.00	      3.15	      10.0
20140109	      7.00	      3.23	      10.0
